date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-06
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.24217383237e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,3.46230016758e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,3.61877114493e-07
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,5.3478399663e-06
1959,6.1540809557e-06
1958,9.51091831807e-06
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,9.79527867568e-06
1954,2.93068490595e-06
1953,9.24663750894e-06
1952,1.06380149464e-05
1951,7.72900347198e-06
1950,5.72773473298e-06
1949,9.14126453144e-06
1948,9.82919587895e-06
1947,5.95837802117e-06
1946,7.68063676024e-06
1945,4.00776972958e-06
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,1.41696205602e-05
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,3.87826388225e-06
1934,1.35800431081e-05
1933,8.68194440827e-06
1932,5.10269166986e-06
1931,1.65096938731e-06
1930,1.08407053743e-05
1929,7.49418576088e-06
1928,6.50132444169e-06
1927,5.0780613439e-06
1926,5.21107704435e-06
1925,7.79141377036e-06
1924,1.99193036582e-05
1923,9.17166607391e-06
1922,4.64025549247e-06
1921,5.6646128399e-06
1920,7.92681261984e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,5.71766076776e-06
1915,8.8940375484e-06
1914,6.97958471471e-06
1913,6.68112015661e-06
1912,9.53232304831e-06
1911,7.21542740842e-06
1910,6.03418971895e-06
1909,9.32370505391e-06
1908,8.42901922907e-06
1907,2.16036497206e-06
1906,4.30893328048e-06
1905,6.37206892794e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,1.02708350737e-05
1901,6.16888346636e-06
1900,6.24505079724e-07
1899,5.15632029515e-06
1898,7.91119942354e-06
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,6.93189351603e-06
1893,3.05704250244e-05
1892,5.78497628802e-06
1891,1.3598201576e-05
1890,9.83182982807e-06
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,7.42649123944e-06
1885,1.56062126914e-05
1884,4.86610224515e-06
1883,1.99655736466e-05
1882,1.23998966675e-05
1881,3.50382231977e-06
1880,1.614865752e-05
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,1.7125272687e-05
1874,0.0
1873,0.0
1872,1.91206416887e-05
1871,1.27685654942e-05
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,7.34505604278e-05
1867,0.0
1866,1.11439858694e-05
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,6.86556199774e-06
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,0.0
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
