date,freq
2017,8.67923458409e-06
2016,1.39734783381e-05
2015,2.88746286723e-06
2014,3.99209932834e-06
2013,7.87059530458e-06
2012,5.97600038246e-06
2011,4.1204938353e-06
2010,3.80728016398e-06
2009,5.58686527973e-06
2008,7.44743764012e-06
2007,4.02483553516e-06
2006,1.98453030279e-06
2005,3.65973475369e-06
2004,2.54262642574e-06
2003,4.41472127069e-06
2002,3.44998896004e-06
2001,9.48657665759e-06
2000,3.08314248681e-06
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,5.47716056264e-06
1996,3.750278927e-06
1995,5.21365720572e-06
1994,2.97896996156e-06
1993,5.24672155842e-06
1992,6.90370447472e-06
1991,1.59377345598e-05
1990,1.24357476011e-05
1989,2.59704103533e-06
1988,4.0348503474e-06
1987,3.89543538447e-06
1986,5.60543458093e-06
1985,1.49620049764e-05
1984,6.98599281571e-06
1983,2.29408573228e-06
1982,3.46230016758e-06
1981,3.57660293657e-06
1980,2.94756864887e-06
1979,5.74245753537e-06
1978,6.50995938128e-06
1977,6.35312118813e-06
1976,2.9184156894e-06
1975,8.30080742646e-06
1974,1.24387852081e-05
1973,1.91942461134e-05
1972,6.72223240385e-06
1971,1.27791353637e-05
1970,8.64801601901e-06
1969,9.77068209132e-06
1968,1.09768860845e-05
1967,1.61072638891e-05
1966,1.29586146278e-05
1965,7.8193480384e-06
1964,1.09228437624e-05
1963,1.63043127941e-05
1962,1.76977268477e-05
1961,1.64523541879e-05
1960,1.56321475938e-05
1959,1.31287060388e-05
1958,1.42663774771e-05
1957,3.08189067829e-06
1956,1.37638487628e-05
1955,6.06374394209e-06
1954,7.81515974919e-06
1953,1.16799631692e-05
1952,1.86165261562e-05
1951,6.62486011884e-06
1950,1.09347663084e-05
1949,8.12556847239e-06
1948,4.91459793947e-06
1947,1.51667804175e-05
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,6.48928003385e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,9.48573373545e-06
1940,9.63534198096e-06
1939,1.00615093606e-05
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,7.28483802377e-06
1935,6.46377313708e-06
1934,3.39501077704e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,1.11440433644e-05
1930,4.33628214974e-06
1929,1.66537461353e-06
1928,6.09499166408e-06
1927,1.38492582106e-06
1926,7.57974842815e-06
1925,7.33309531328e-06
1924,6.48535467942e-06
1923,1.52861101232e-06
1922,5.80031936558e-06
1921,7.2830736513e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,6.70003973639e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,5.9498959264e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,1.27441378559e-06
1904,7.87972906865e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,4.05876688574e-06
1878,0.0
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
