date,freq
2017,4.62892511151e-06
2016,3.70724935501e-06
2015,6.3524183079e-06
2014,3.07084563719e-06
2013,9.08145612067e-07
2012,5.97600038246e-06
2011,1.47160494118e-06
2010,1.75720622953e-06
2009,3.63146243182e-06
2008,4.68912740304e-06
2007,4.88730029269e-06
2006,6.23709523733e-06
2005,6.75643339142e-06
2004,4.23771070957e-06
2003,5.88629502758e-06
2002,7.84088400008e-06
2001,7.52383665947e-06
2000,2.34318828998e-05
1999,1.35596857572e-05
1998,2.06440171098e-05
1997,1.22430647871e-05
1996,9.6882205614e-06
1995,1.44142287452e-05
1994,1.22137768424e-05
1993,2.3196032153e-05
1992,1.99145321386e-05
1991,1.61907144735e-05
1990,1.69126167375e-05
1989,2.41524816285e-05
1988,2.34021320149e-05
1987,4.70234699982e-05
1986,2.29822817818e-05
1985,3.6134653528e-05
1984,3.43925800158e-05
1983,2.58084644881e-05
1982,2.62557762708e-05
1981,4.91782903778e-05
1980,3.04582093717e-05
1979,5.47222423959e-05
1978,3.97450151699e-05
1977,2.34062359563e-05
1976,2.4320130745e-05
1975,3.97747022518e-05
1974,3.22736048642e-05
1973,5.07276504426e-05
1972,1.91052920952e-05
1971,4.65018536846e-05
1970,4.54020840998e-05
1969,5.53671985175e-05
1968,1.62760724702e-05
1967,1.04884509045e-05
1966,3.70246132224e-05
1965,1.25109568614e-05
1964,9.36243751061e-06
1963,1.7441822989e-05
1962,3.21776851776e-05
1961,8.22617709396e-06
1960,1.15184245428e-05
1959,5.57970006651e-05
1958,3.11266417682e-05
1957,2.68564759108e-05
1956,1.10998780345e-05
1955,2.28556502432e-05
1954,8.79205471784e-06
1953,0.000114852971164
1952,3.08502433446e-05
1951,3.75408740068e-05
1950,2.3952345247e-05
1949,2.23453132991e-05
1948,1.31055945053e-05
1947,7.04171947956e-06
1946,3.60399109519e-05
1945,6.34563540517e-05
1944,1.81699840948e-05
1943,6.58170995457e-05
1942,6.84876969926e-05
1941,5.5798433738e-05
1940,3.23067348773e-05
1939,6.26049471324e-05
1938,5.66552916042e-05
1937,6.87236933139e-05
1936,0.000104558851635
1935,3.66280477768e-05
1934,7.29927317063e-05
1933,7.27629626598e-05
1932,4.50737764171e-05
1931,4.66398851916e-05
1930,3.55575136279e-05
1929,5.662273686e-05
1928,2.07229716579e-05
1927,3.36998616459e-05
1926,6.86914701301e-05
1925,3.52905211952e-05
1924,3.24267733971e-05
1923,1.37574991109e-05
1922,1.79809900333e-05
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,6.68112015661e-06
1912,5.29573502684e-06
1911,9.27697809654e-06
1910,1.70968708704e-05
1909,8.2877378257e-06
1908,1.33872658344e-05
1907,8.64145988823e-06
1906,1.53890474303e-05
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,9.06459821168e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,8.92251073961e-06
1888,3.54017890648e-06
1887,6.67149237949e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,5.70444961331e-06
1882,2.75553259278e-06
1881,9.1099380314e-06
1880,9.12750207651e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-05
1873,3.95716761771e-06
1872,0.0
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,2.08524480774e-05
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
