date,freq
2017,9.25785022303e-06
2016,9.41070990118e-06
2015,9.52862746185e-06
2014,1.41258899311e-05
2013,1.42276145891e-05
2012,4.48200028685e-06
2011,8.2409876706e-06
2010,5.85735409843e-06
2009,8.65964118358e-06
2008,4.96495842675e-06
2007,6.03725330274e-06
2006,4.81957359248e-06
2005,5.63036115952e-06
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,5.95907184006e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,2.85840236904e-06
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,1.6568594395e-06
1992,3.98290642772e-06
1991,2.02383930918e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,1.66947230763e-06
1986,3.64353247761e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,1.00366250787e-05
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,1.02788832336e-05
1977,6.01874638875e-06
1976,3.56695250927e-06
1975,2.07520185661e-06
1974,2.68946707201e-06
1973,3.77029834371e-06
1972,3.89181876012e-06
1971,5.32463973488e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,7.19175295193e-06
1967,8.61551324298e-06
1966,4.07270745446e-06
1965,6.64644583264e-06
1964,1.05327421994e-05
1963,1.28917822093e-05
1962,8.44664235911e-06
1961,9.04879480336e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,5.62008809704e-06
1957,9.24567203488e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,0.0
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,3.62588529874e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
