date,freq
2017,2.95093975859e-05
2016,2.93728218128e-05
2015,3.14733452528e-05
2014,2.45667650975e-05
2013,2.57307923419e-05
2012,2.98800019123e-05
2011,3.03150617883e-05
2010,2.28436809839e-05
2009,3.24038186224e-05
2008,2.95139195368e-05
2007,3.33486372913e-05
2006,3.54380411212e-05
2005,4.7013515682e-05
2004,4.29421351903e-05
2003,3.59063996682e-05
2002,3.19908067203e-05
2001,3.10767166369e-05
2000,3.5764452847e-05
1999,3.33096628384e-05
1998,3.20776265859e-05
1997,3.18964056295e-05
1996,4.21906379287e-05
1995,4.38560576716e-05
1994,4.61740344041e-05
1993,4.6392064306e-05
1992,3.31908868977e-05
1991,4.42714848884e-05
1990,4.15353969876e-05
1989,3.48003498734e-05
1988,3.68516331729e-05
1987,5.982275769e-05
1986,4.76461939379e-05
1985,5.67426981181e-05
1984,6.12617831532e-05
1983,5.33374932755e-05
1982,5.22230275276e-05
1981,5.60334460063e-05
1980,6.71390636688e-05
1979,6.31670328891e-05
1978,6.2701187725e-05
1977,6.419996148e-05
1976,7.00419765457e-05
1975,5.63763171047e-05
1974,8.06840121604e-05
1973,7.40349492946e-05
1972,8.10205905517e-05
1971,8.94539475459e-05
1970,8.86421641948e-05
1969,8.17842278755e-05
1968,8.81936019895e-05
1967,8.84026576236e-05
1966,8.36756258826e-05
1965,7.54567085706e-05
1964,0.000105717523557
1963,9.02424754649e-05
1962,8.08464340086e-05
1961,9.08992568883e-05
1960,0.00010243170397
1959,8.94393098896e-05
1958,7.82489188896e-05
1957,8.58526688953e-05
1956,9.63469413398e-05
1955,7.92951130888e-05
1954,8.45014147881e-05
1953,8.75997237689e-05
1952,9.68059360123e-05
1951,0.000127528557288
1950,8.07089894193e-05
1949,9.85225177277e-05
1948,0.000103206556729
1947,9.47923776095e-05
1946,0.000111073823917
1945,0.000116893283779
1944,0.000116158112606
1943,9.54347943413e-05
1942,0.00010523719294
1941,0.00010434307109
1940,0.000121858736818
1939,0.000136948321852
1938,0.000150714076695
1937,0.000187195134773
1936,0.000261397129088
1935,0.000219337368451
1934,0.000210915044523
1933,0.000253016665612
1932,0.000280222817536
1931,0.000303778367266
1930,0.000267114980424
1929,0.000281031966033
1928,0.000320190228753
1927,0.000328689061533
1926,0.000275713349074
1925,0.000257574972879
1924,0.000385415363805
1923,0.000301136369427
1922,0.00028653577666
1921,0.000271092185909
1920,0.000243969677299
1919,0.000240093663506
1918,0.00018551375065
1917,0.000316678544635
1916,0.000263012395317
1915,0.000339085181533
1914,0.000288310537831
1913,0.000291185486825
1912,0.00028808798546
1911,0.000332940436131
1910,0.000292155352226
1909,0.000287998889443
1908,0.000302453042926
1907,0.000320274107108
1906,0.000299778643942
1905,0.000335808032503
1904,0.000435355031043
1903,0.00028779945664
1902,0.000427266739065
1901,0.000321467371747
1900,0.000344102298928
1899,0.000363520580808
1898,0.000358641040534
1897,0.000315965994807
1896,0.000400197330004
1895,0.000414652546137
1894,0.000351636052904
1893,0.000354744307054
1892,0.000431302121029
1891,0.000433288150218
1890,0.000387374095226
1889,0.000387099696703
1888,0.000362514320024
1887,0.000300217157077
1886,0.000338918054745
1885,0.000297227414441
1884,0.0002940516071
1883,0.000279518031052
1882,0.00034375269095
1881,0.000300627955036
1880,0.000312441417234
1879,0.000352098027338
1878,0.000352204700475
1877,0.000341066705068
1876,0.000359131591694
1875,0.000393881271802
1874,0.000451128835102
1873,0.000340316415123
1872,0.00037148675281
1871,0.000347588727343
1870,0.000256250351364
1869,0.000293892072004
1868,0.000383411925433
1867,0.000354803212769
1866,0.000226594379345
1865,0.000308917733543
1864,0.000210197980223
1863,0.000270327469717
1862,0.000229376928851
1861,0.00018981989143
1860,0.000281162306837
1859,0.000287344377719
1858,0.000317798351467
1857,0.00022714826795
1856,0.000230731761509
1855,0.000250956442385
1854,0.000167028561884
1853,0.000206646946644
1852,0.0001948915039
1851,0.000169348010161
1850,0.000211116031431
1849,0.000199322649639
1848,0.000191273670117
1847,0.000204079478401
1846,0.000245905873844
1845,0.000148739997235
1844,0.000222774883955
1843,0.00022956501133
1842,0.000299215188254
1841,0.000125869284748
1840,0.000188877321983
1839,0.000209002160499
1838,0.000191113756368
1837,0.000147934465032
1836,0.000154231903089
1835,0.00017584497854
1834,0.000153827604987
1833,0.000188905534054
1832,0.000197045207484
1831,0.000277587536775
1830,0.000177326731323
1829,0.000181802959082
1828,0.000250205898604
1827,2.26608352784e-05
1826,0.000103150606332
1825,0.000113122171946
1824,3.9789909279e-05
1823,8.61151917329e-05
1822,0.00011342369421
1821,5.00216760596e-05
1820,0.000125426615528
1819,0.00011165370896
1818,0.000123171489906
1817,7.82223077988e-05
1816,9.3328977981e-05
1815,9.77599927006e-05
1814,5.21243948684e-05
1813,0.000116761502954
1812,7.13933383525e-05
