date,freq
2017,4.86037136709e-05
2016,4.50573383147e-05
2015,3.84032561341e-05
2014,4.63697691215e-05
2013,4.38937045833e-05
2012,3.91428025051e-05
2011,4.06162963765e-05
2010,3.13368444266e-05
2009,3.01690725105e-05
2008,1.9859833707e-05
2007,1.89742246657e-05
2006,2.23968419886e-05
2005,1.88617098844e-05
2004,2.45787221155e-05
2003,2.03077178452e-05
2002,1.78772155202e-05
2001,1.79917833161e-05
2000,1.51073981854e-05
1999,7.95894598794e-06
1998,1.71504142143e-05
1997,1.22430647871e-05
1996,1.18758832688e-05
1995,1.56409716172e-05
1994,1.57885407962e-05
1993,1.46355917156e-05
1992,1.24797734735e-05
1991,1.64436943871e-05
1990,1.74100466415e-05
1989,1.01284600378e-05
1988,1.23735410654e-05
1987,5.8431530767e-06
1986,1.23319560781e-05
1985,8.7513614013e-06
1984,9.94160516082e-06
1983,1.2330710811e-05
1982,1.50033007262e-05
1981,1.40083615016e-05
1980,8.51519831897e-06
1979,1.35116647891e-05
1978,6.16732994016e-06
1977,9.02811958313e-06
1976,9.07951547814e-06
1975,1.45264129963e-05
1974,7.05985106404e-06
1973,7.8833510823e-06
1972,9.90644775304e-06
1971,1.24241593814e-05
1970,1.29720240285e-05
1969,7.59941940436e-06
1968,1.32479659641e-05
1967,1.04884509045e-05
1966,9.99664557004e-06
1965,1.29019242634e-05
1964,1.44337578289e-05
1963,1.32709522742e-05
1962,1.2871074071e-05
1961,1.27505744956e-05
1960,1.43980306785e-05
1959,1.35389781025e-05
1958,1.16724906631e-05
1957,1.01262122287e-05
1956,1.5095834127e-05
1955,1.3993255251e-05
1954,1.9537899373e-05
1953,1.45999539615e-05
1952,1.59570224196e-05
1951,2.37390820925e-05
1950,1.7183204199e-05
1949,2.38688573876e-05
1948,1.69280595693e-05
1947,2.54585242723e-05
1946,1.06347278219e-05
1945,2.07068102695e-05
1944,1.62232000846e-05
1943,1.51379328955e-05
1942,2.72837166881e-05
1941,2.45513108447e-05
1940,1.2469266093e-05
1939,2.01230187211e-05
1938,2.14520036171e-05
1937,1.38473113394e-05
1936,1.49981959313e-05
1935,1.42203009016e-05
1934,1.52775484967e-05
1933,1.77773147407e-05
1932,1.95603180678e-05
1931,2.06371173414e-05
1930,2.55840646835e-05
1929,1.87354644022e-05
1928,2.15356372131e-05
1927,1.80040356738e-05
1926,1.08958883655e-05
1925,1.32912352553e-05
1924,2.2698741378e-05
1923,1.57956471273e-05
1922,1.16006387312e-05
1921,2.02307601425e-05
1920,1.14498404509e-05
1919,1.07907264497e-05
1918,1.18728800416e-05
1917,1.08990703698e-05
1916,1.0291789382e-05
1915,1.05616695887e-05
1914,7.51647584661e-06
1913,1.1135200261e-05
1912,9.00274954563e-06
1911,9.79236576857e-06
1910,5.5313405757e-06
1909,7.7697542116e-06
1908,9.42066855014e-06
1907,8.10136864522e-06
1906,1.35423617386e-05
1905,9.55810339192e-06
1904,7.22308497959e-06
1903,5.87345829877e-06
1902,9.58611273542e-06
1901,1.09669039402e-05
1900,1.31146066742e-05
1899,8.37902047962e-06
1898,9.88899927942e-06
1897,7.76965561002e-06
1896,1.00678573586e-05
1895,7.88562686791e-06
1894,6.93189351603e-06
1893,6.36883854676e-06
1892,7.71330171737e-06
1891,9.27150107457e-06
1890,1.24536511156e-05
1889,1.16678986595e-05
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,1.48529824789e-05
1885,7.09373304154e-06
1884,1.11225194175e-05
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,1.26137603512e-05
1880,1.68507730643e-05
1879,8.11753377148e-06
1878,7.85169714434e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,1.48575364854e-05
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,1.13498359949e-05
1870,1.04591980148e-05
1869,1.16010028422e-05
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,1.56393360581e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,1.37311239955e-05
1849,1.38659234532e-05
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,1.57489408837e-05
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
