date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,1.75720622953e-06
2009,0.0
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,2.61698666416e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,0.0
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,2.78245384605e-07
1986,0.0
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,2.00732501574e-06
1982,0.0
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,5.74245753537e-06
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,4.44295358669e-06
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,2.07656961083e-05
1943,2.36941558365e-05
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,0.0
1937,1.53859014882e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,0.0
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,0.0
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,6.62398105338e-06
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,8.47317604294e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,7.17867125406e-06
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,8.57046604217e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,5.73195469208e-06
1892,1.92832542934e-06
1891,1.05077012178e-05
1890,7.86546386245e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,8.26659777835e-06
1881,6.30688017558e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.02243869521e-05
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,0.0
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,0.0
1852,0.0
1851,0.0
1850,8.58195249718e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
