date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,1.44373143361e-06
2014,3.07084563719e-06
2013,3.02715204022e-06
2012,4.78080030597e-06
2011,8.53530865884e-06
2010,5.85735409843e-06
2009,4.74883548777e-06
2008,7.99909968754e-06
2007,7.18720631278e-06
2006,1.13401731588e-05
2005,7.0379514494e-06
2004,1.2995646176e-05
2003,1.29498490607e-05
2002,1.34863204801e-05
2001,1.27578099878e-05
2000,1.84988549209e-05
1999,1.44440130892e-05
1998,1.96912163201e-05
1997,1.99755267579e-05
1996,2.40642897816e-05
1995,1.96278859509e-05
1994,1.9065407754e-05
1993,1.96061700341e-05
1992,2.86769262796e-05
1991,2.47920315375e-05
1990,2.2881775586e-05
1989,2.49315939391e-05
1988,2.25951619454e-05
1987,2.75462930759e-05
1986,2.71863577175e-05
1985,2.62540842039e-05
1984,2.39135907922e-05
1983,2.00732501574e-05
1982,2.04852759915e-05
1981,2.98050244714e-05
1980,2.48905797016e-05
1979,2.56721630993e-05
1978,3.87171268466e-05
1977,3.24343555394e-05
1976,3.11297673536e-05
1975,3.45866976102e-05
1974,3.66439888562e-05
1973,4.52435801245e-05
1972,3.92719893067e-05
1971,4.08222379674e-05
1970,3.31507280729e-05
1969,3.79970970218e-05
1968,4.50430842779e-05
1967,3.78333407627e-05
1966,5.2945196908e-05
1965,3.9096740192e-05
1964,4.09606641089e-05
1963,4.20878772126e-05
1962,5.55065069313e-05
1961,3.61951792134e-05
1960,3.12642951876e-05
1959,3.89758460528e-05
1958,4.66899626524e-05
1957,4.27061993992e-05
1956,3.24116438609e-05
1955,3.63824636525e-05
1954,3.17490864811e-05
1953,2.48199217345e-05
1952,3.56373500705e-05
1951,2.98118705348e-05
1950,4.37390652337e-05
1949,3.80886022143e-05
1948,3.54943184517e-05
1947,3.19585730226e-05
1946,2.95409106163e-05
1945,2.87223497287e-05
1944,3.89356802031e-05
1943,2.76431818092e-05
1942,2.00451796076e-05
1941,4.35227783156e-05
1940,4.19420768583e-05
1939,2.79486371127e-05
1938,1.98018494927e-05
1937,2.30788522323e-05
1936,4.45660679101e-05
1935,2.11149922478e-05
1934,2.41894517864e-05
1933,3.34874998605e-05
1932,2.21116639027e-05
1931,2.31135714224e-05
1930,3.3823000768e-05
1929,3.53892105375e-05
1928,2.51926322115e-05
1927,2.81601583617e-05
1926,2.70028537753e-05
1925,2.52075151394e-05
1924,3.70591695967e-05
1923,3.77057383038e-05
1922,4.17622994322e-05
1921,3.15599858223e-05
1920,2.90649796061e-05
1919,2.51783617159e-05
1918,2.5971925091e-05
1917,1.87706211925e-05
1916,2.8016537762e-05
1915,3.89114142743e-05
1914,8.6439472236e-05
1913,8.18437219184e-05
1912,9.42640834777e-05
1911,7.67927631325e-05
1910,7.74387680598e-05
1909,7.04457715185e-05
1908,6.14822579062e-05
1907,6.75114053768e-05
1906,3.01625329633e-05
1905,1.59301723199e-05
1904,1.05063054249e-05
1903,9.78909716462e-06
1902,1.30097244266e-05
1901,1.16523354365e-05
1900,2.06086676309e-05
1899,1.28908007379e-05
1898,1.31853323726e-05
1897,1.9424139025e-05
1896,2.07649558021e-05
1895,1.44569825912e-05
1894,1.7644819859e-05
1893,7.64260625611e-06
1892,9.64162714671e-06
1891,2.2251602579e-05
1890,1.44200170812e-05
1889,1.50996335593e-05
1888,1.27446440633e-05
1887,1.20086862831e-05
1886,1.35027113444e-05
1885,1.34780927789e-05
1884,1.04273619539e-05
1883,6.41750581497e-06
1882,8.26659777835e-06
1881,1.12122314233e-05
1880,1.19359642539e-05
1879,1.21763006572e-05
1878,1.12167102062e-05
1877,1.13688901689e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
