date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,2.05007393445e-06
2009,6.1455518077e-06
2008,2.75831023708e-06
2007,2.87488252511e-06
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,2.82514047305e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,3.2712333302e-06
2000,1.23325699473e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,5.06424893465e-06
1993,6.07515127817e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,7.21273360863e-06
1989,6.49260258831e-06
1988,3.22788027792e-06
1987,3.89543538447e-06
1986,3.08298901951e-06
1985,3.66992574893e-06
1984,1.88084421961e-06
1983,6.30873576376e-06
1982,4.0393501955e-06
1981,5.36490440485e-06
1980,3.93009153183e-06
1979,4.39129105646e-06
1978,7.88047714576e-06
1977,7.02187078688e-06
1976,5.18829455894e-06
1975,4.15040371323e-06
1974,8.74076798405e-06
1973,1.06253862414e-05
1972,8.49124093118e-06
1971,9.9393275051e-06
1970,1.11703540246e-05
1969,1.04944363203e-05
1968,9.46283283149e-06
1967,1.49835012921e-05
1966,1.55503375534e-05
1965,1.68115982826e-05
1964,2.0285281273e-05
1963,3.18502854582e-05
1962,6.43553703551e-06
1961,1.15166479315e-05
1960,1.76890091193e-05
1959,1.60006104848e-05
1958,2.24803523882e-05
1957,1.93718842636e-05
1956,1.95357853408e-05
1955,1.72583481429e-05
1954,1.9537899373e-05
1953,1.36266236974e-05
1952,1.91484269035e-05
1951,1.10414335314e-05
1950,1.92660168291e-05
1949,1.16805046791e-05
1948,9.82919587895e-06
1947,1.30000975007e-05
1946,1.24071824588e-05
1945,1.80349637831e-05
1944,2.07656961083e-05
1943,7.23988095003e-06
1942,2.22724217862e-05
1941,1.89714674709e-05
1940,1.30360509154e-05
1939,1.45332912986e-05
1938,1.15510788708e-05
1937,1.53859014882e-05
1936,1.75693152338e-05
1935,2.28386650843e-05
1934,1.35800431081e-05
1933,2.19115739828e-05
1932,3.06161500191e-05
1931,2.68282525438e-05
1930,1.34424746642e-05
1929,1.74864334421e-05
1928,3.00686255428e-05
1927,1.70807517931e-05
1926,3.50563364802e-05
1925,3.29989289098e-05
1924,2.1772262138e-05
1923,2.95531462381e-05
1922,3.13217245742e-05
1921,2.18492209539e-05
1920,2.02574100285e-05
1919,7.19381763313e-06
1918,9.64671503381e-06
1917,8.11375238644e-05
1916,2.17271109175e-05
1915,4.50260650888e-05
1914,9.39559480826e-05
1913,7.29355617096e-05
1912,4.1836306712e-05
1911,2.98924849777e-05
1910,2.4639608019e-05
1909,2.33092626348e-05
1908,2.52870576872e-05
1907,1.99833759915e-05
1906,2.89314091689e-05
1905,0.000112785620025
1904,4.13685776104e-05
1903,1.37047360305e-05
1902,1.36944467649e-05
1901,5.4834519701e-06
1900,1.06165863553e-05
1899,7.08994040583e-06
1898,1.51631322284e-05
1897,5.82724170751e-06
1896,8.80937518877e-06
1895,9.85703358488e-06
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,7.07052657425e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,4.24821468778e-06
1887,5.33719390359e-06
1886,9.45189794111e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,6.41750581497e-06
1882,1.37776629639e-05
1881,4.90535124768e-06
1880,8.42538653216e-06
1879,1.31909923787e-05
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,9.15179826299e-06
1869,1.16010028422e-05
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
