date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,3.07277590385e-06
2008,2.20664818967e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,3.09669863773e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,2.61698666416e-06
2000,2.46651398945e-06
1999,4.12686088264e-06
1998,3.4936028955e-06
1997,3.22185915449e-06
1996,3.43775568308e-06
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,2.23843456819e-06
1989,4.15526565652e-06
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,4.76461939379e-06
1985,1.69381188412e-06
1984,2.14953625099e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,3.27855269186e-06
1980,2.62006102122e-06
1979,3.04012457755e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,4.24562046559e-06
1971,1.4199039293e-06
1970,3.60334000792e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,4.86963791995e-06
1966,4.44295358669e-06
1965,4.30064142112e-06
1964,4.29111719236e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,4.5250953561e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,7.04432155038e-06
1956,4.8839463352e-06
1955,6.06374394209e-06
1954,6.34981729622e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,2.70835364599e-06
1946,5.31736391093e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,9.2143939364e-06
1942,5.56810544655e-06
1941,5.5798433738e-06
1940,4.53427857927e-06
1939,8.94356387605e-06
1938,3.85035962359e-06
1937,6.15436059527e-06
1936,4.28519883751e-06
1935,5.17101850966e-06
1934,3.39501077704e-06
1933,5.78796293885e-06
1932,5.10269166986e-06
1931,7.01661989608e-06
1930,6.07079500963e-06
1929,3.33074922706e-06
1928,8.93932110732e-06
1927,6.92462910532e-06
1926,6.15854559787e-06
1925,5.95813994204e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,1.04405748581e-05
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,7.87155082267e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,4.83202018711e-06
1913,9.46492022186e-06
1912,1.0061896551e-05
1911,7.73081508045e-06
1910,1.00569828649e-05
1909,9.32370505391e-06
1908,6.94154524747e-06
1907,9.72164237426e-06
1906,1.23112379442e-05
1905,9.55810339192e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,6.85431496263e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,7.00572240143e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,6.17712281973e-06
1888,1.06205367194e-05
1887,6.67149237949e-06
1886,6.076220105e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,1.21513573066e-05
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
