date,freq
2017,3.47169383364e-06
2016,2.85173027308e-06
2015,3.17620915395e-06
2014,3.99209932834e-06
2013,2.7244368362e-06
2012,3.8844002486e-06
2011,5.59209877648e-06
2010,2.6358093443e-06
2009,3.91080569581e-06
2008,3.86163433192e-06
2007,3.44985903014e-06
2006,2.83504328969e-06
2005,3.37821669571e-06
2004,2.82514047305e-06
2003,3.82609176793e-06
2002,3.44998896004e-06
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,3.53730932797e-06
1998,3.81120315873e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,3.27686695771e-06
1993,3.03757563909e-06
1992,3.18632514218e-06
1991,3.03575896377e-06
1990,3.73072428032e-06
1989,2.59704103533e-06
1988,2.6899002316e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,4.0303804706e-06
1983,6.02197504723e-06
1982,2.88525013965e-06
1981,2.68245220243e-06
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,3.18421534919e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,7.40492264448e-07
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,6.06672103965e-06
1962,3.21776851776e-06
1961,6.16963282047e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,5.32794145658e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,7.72900347198e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,5.31736391093e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,6.46377313708e-06
1934,4.2437634713e-06
1933,3.72083331783e-06
1932,5.52791597568e-06
1931,2.8891964278e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,5.5588754395e-06
1923,3.56675902874e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,5.36891131901e-06
1913,2.2270400522e-06
1912,4.76616152415e-06
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,4.95824660534e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,0.0
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,4.35701370281e-05
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
