date,freq
2017,5.20754075045e-06
2016,2.56655724578e-06
2015,4.61994058756e-06
2014,6.75586040181e-06
2013,5.14615846838e-06
2012,5.37840034422e-06
2011,1.53046913883e-05
2010,4.68588327875e-06
2009,1.59225660472e-05
2008,8.27493071125e-06
2007,9.77460058538e-06
2006,1.53092337643e-05
2005,9.00857785523e-06
2004,1.32781602233e-05
2003,5.5919802762e-06
2002,9.4090608001e-06
2001,8.17808332551e-06
2000,8.3244847144e-06
1999,1.29701342026e-05
1998,1.27040105291e-05
1997,1.41761802798e-05
1996,2.12515805863e-05
1995,1.9014514515e-05
1994,2.23422747117e-05
1993,1.13218728366e-05
1992,2.60216553278e-05
1991,9.10727689132e-06
1990,1.64151868334e-05
1989,7.79112310598e-06
1988,1.29115211117e-05
1987,1.44687599994e-05
1986,2.32625535109e-05
1985,1.27035891309e-05
1984,2.52570509491e-05
1983,2.69555073543e-05
1982,4.0682026969e-05
1981,2.59303712901e-05
1980,1.70303966379e-05
1979,5.47222423959e-05
1978,4.62549745512e-05
1977,1.73874895675e-05
1976,1.07008575278e-05
1975,1.86768167095e-05
1974,2.28604701121e-05
1973,3.08478955394e-05
1972,4.67018251215e-05
1971,1.20691833991e-05
1970,2.66647160586e-05
1969,1.88176099536e-05
1968,1.0219859458e-05
1967,1.16122135014e-05
1966,2.07337834045e-05
1965,2.9322555144e-05
1964,3.47190391018e-05
1963,1.89585032489e-05
1962,1.44799583299e-05
1961,3.33160172306e-05
1960,2.22141044754e-05
1959,1.68211546123e-05
1958,3.32882141133e-05
1957,5.37129518217e-05
1956,2.21997560691e-05
1955,3.82482310193e-05
1954,2.05147943416e-05
1953,1.21666283012e-05
1952,1.27656179357e-05
1951,1.04893618548e-05
1950,0.000123927351495
1949,0.000136611119942
1948,0.000127779546426
1947,0.000101834097089
1946,0.000110483005705
1945,0.000109545705942
1944,8.89031364637e-05
1943,4.14647727138e-05
1942,3.84199275812e-05
1941,8.92774939807e-06
1940,1.64367598499e-05
1939,3.80101464732e-05
1938,1.04509761212e-05
1937,4.10290706351e-06
1936,6.42779825627e-06
1935,4.74010030052e-06
1934,1.69750538852e-06
1933,3.72083331783e-06
1932,2.55134583493e-06
1931,4.54016581511e-06
1930,2.16814107487e-06
1929,7.0778421075e-06
1928,7.72032277451e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,8.80155277921e-06
1923,4.58583303695e-06
1922,9.28051098493e-06
1921,3.2369216228e-06
1920,9.68832653536e-06
1919,1.2589180858e-05
1918,3.04242551066e-05
1917,7.87155082267e-06
1916,1.08635554587e-05
1915,1.27851789758e-05
1914,8.59025811041e-06
1913,1.33622403132e-05
1912,9.53232304831e-06
1911,7.73081508045e-06
1910,9.55413372167e-06
1909,8.2877378257e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,6.24505079724e-07
1899,1.03126405903e-05
1898,1.31853323726e-06
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,8.54276244023e-06
1894,5.04137710257e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,5.05284007509e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.66619766288e-05
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,4.69136059883e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
