date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,7.58939740944e-07
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,2.80271729047e-07
1985,0.0
1984,3.22430437648e-06
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,0.0
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
