date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,3.02715204022e-06
2012,2.09160013386e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,2.64883276241e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,4.31639948154e-06
1999,2.94775777331e-06
1998,3.17600263227e-06
1997,4.83278873174e-06
1996,3.43775568308e-06
1995,2.76017146185e-06
1994,4.46845494233e-06
1993,3.313718879e-06
1992,2.920798047e-06
1991,2.78277905013e-06
1990,3.97943923235e-06
1989,2.59704103533e-06
1988,5.11081044004e-06
1987,3.33894461526e-06
1986,5.60543458093e-06
1985,6.77524753649e-06
1984,4.29907250198e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,2.98050244714e-06
1980,5.5676296701e-06
1979,7.09362401428e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,5.18800464153e-06
1974,4.37038399202e-06
1973,6.16957910789e-06
1972,2.47661193826e-06
1971,6.38956768185e-06
1970,3.96367400871e-06
1969,3.25689403044e-06
1968,4.92067307237e-06
1967,1.49835012921e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,3.61998958247e-06
1961,4.11308854698e-07
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
