date,freq
2017,8.10061894515e-06
2016,7.12932568271e-06
2015,8.08489602824e-06
2014,1.07479597302e-05
2013,1.18058929569e-05
2012,9.26280059282e-06
2011,1.14785185412e-05
2010,9.66463426242e-06
2009,6.42489507169e-06
2008,1.10332409483e-05
2007,1.09245535954e-05
2006,1.16236774877e-05
2005,1.06976862031e-05
2004,1.41257023652e-05
2003,1.55986818231e-05
2002,1.22317790401e-05
2001,1.40663033199e-05
2000,6.16628497363e-06
1999,1.73917708625e-05
1998,1.6832813951e-05
1997,1.48205521107e-05
1996,1.34384994884e-05
1995,2.20813716948e-05
1994,1.45969528116e-05
1993,1.27025890362e-05
1992,2.09766405193e-05
1991,1.66966743008e-05
1990,2.18869157779e-05
1989,1.5582246212e-05
1988,1.61394013896e-05
1987,1.94771769223e-05
1986,1.14911408909e-05
1985,1.91965346867e-05
1984,1.61215218824e-05
1983,1.60586001259e-05
1982,1.87541259077e-05
1981,1.90752156617e-05
1980,2.22705186804e-05
1979,1.52006228877e-05
1978,1.67888426149e-05
1977,1.97281131631e-05
1976,2.4320130745e-05
1975,1.55640139246e-05
1974,1.61368024321e-05
1973,1.64522109544e-05
1972,1.76900852733e-05
1971,1.98786550102e-05
1970,1.22513560269e-05
1969,1.88176099536e-05
1968,1.40049925906e-05
1967,1.61072638891e-05
1966,1.74015682145e-05
1965,5.47354362688e-06
1964,2.73071094059e-06
1963,5.3083809097e-06
1962,2.0111053236e-06
1961,5.34701511108e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,0.0
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
