date,freq
2017,3.47169383364e-06
2016,2.28138421847e-06
2015,2.88746286723e-06
2014,1.01337906027e-05
2013,1.08977473448e-05
2012,6.57360042071e-06
2011,6.76938272942e-06
2010,1.93292685248e-05
2009,3.35211916784e-06
2008,4.13746535562e-06
2007,8.91213582785e-06
2006,2.43813722914e-05
2005,1.52019751307e-05
2004,5.9327949934e-06
2003,9.12375729275e-06
2002,1.94453923202e-05
2001,8.50520665853e-06
2000,2.46651398945e-06
1999,4.7164124373e-06
1998,3.14424260595e-05
1997,2.5774873236e-06
1996,1.81263481471e-05
1995,3.06685717983e-07
1994,2.97896996156e-06
1993,3.03757563909e-06
1992,1.59316257109e-06
1991,1.51787948189e-05
1990,3.4820093283e-06
1989,1.03881641413e-05
1988,2.95889025476e-06
1987,3.89543538447e-06
1986,7.56733668426e-06
1985,6.21064357512e-06
1984,1.61215218824e-06
1983,2.58084644881e-06
1982,6.05902529326e-06
1981,5.96100489428e-06
1980,3.27507627653e-06
1979,6.75583239455e-06
1978,5.48207105792e-06
1977,9.3624943825e-06
1976,6.80963660861e-06
1975,1.55640139246e-05
1974,5.71511752803e-06
1973,7.19784229253e-06
1972,6.36843069838e-06
1971,1.13592314344e-05
1970,3.96367400871e-06
1969,7.96129651885e-06
1968,2.46033653619e-05
1967,4.49505038764e-06
1966,8.88590717337e-06
1965,5.47354362688e-06
1964,3.90101562942e-05
1963,1.02375917544e-05
1962,1.97088321712e-05
1961,8.63748594866e-06
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,1.03755472561e-05
1957,9.68594213178e-06
1956,1.33198536414e-05
1955,1.81912318263e-05
1954,3.27259814497e-05
1953,8.27330724484e-06
1952,2.87226403553e-05
1951,2.92597988582e-05
1950,2.29109389319e-05
1949,1.57432889153e-05
1948,1.20134616298e-05
1947,6.50004875037e-06
1946,7.08981854791e-06
1945,1.93708870263e-05
1944,1.81699840948e-05
1943,4.93628246593e-05
1942,2.61700955988e-05
1941,1.33916240971e-05
1940,7.36820269132e-06
1939,7.26664564929e-06
1938,7.15066787238e-06
1937,7.18008736115e-06
1936,1.28555965125e-05
1935,8.18744597363e-06
1934,9.33627963685e-06
1933,1.03356481051e-05
1932,8.07926181061e-06
1931,1.03185586707e-05
1930,1.17079618043e-05
1929,1.83191207488e-05
1928,8.12665555211e-06
1927,8.30955492639e-06
1926,7.10601415139e-06
1925,5.04150302788e-06
1924,4.63239619958e-06
1923,1.22288880985e-05
1922,9.86054292149e-06
1921,4.8553824342e-06
1920,1.40921113242e-05
1919,1.52868624704e-05
1918,1.70672650598e-05
1917,7.87155082267e-06
1916,7.43295899808e-06
1915,7.22640550808e-06
1914,5.90580245091e-06
1913,5.5676001305e-06
1912,1.85350725939e-05
1911,7.73081508045e-06
1910,8.04558629193e-06
1909,5.69781975517e-06
1908,6.94154524747e-06
1907,5.40091243015e-06
1906,8.61786656095e-06
1905,5.73486203515e-06
1904,1.77293904045e-05
1903,5.87345829877e-06
1902,1.02708350737e-05
1901,6.16888346636e-06
1900,8.11856603642e-06
1899,5.80086033204e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,1.05141691572e-05
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,4.4994260018e-06
1891,4.32670050146e-06
1890,7.86546386245e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,6.67149237949e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,6.41750581497e-06
1882,4.82218203737e-06
1881,3.50382231977e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,0.0
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,5.4630404825e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,0.0
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
