date,freq
2017,9.83646586197e-06
2016,8.55519081925e-06
2015,1.18385977556e-05
2014,6.75586040181e-06
2013,7.26516489654e-06
2012,5.67720036334e-06
2011,4.41481482354e-06
2010,4.39301557383e-06
2009,3.63146243182e-06
2008,9.65408582979e-06
2007,4.88730029269e-06
2006,5.67008657939e-06
2005,6.47491533344e-06
2004,2.82514047305e-06
2003,6.18060977896e-06
2002,6.89997792007e-06
2001,3.92547999624e-06
2000,3.08314248681e-06
1999,3.8320851053e-06
1998,5.08160421163e-06
1997,5.79934647809e-06
1996,2.18766270741e-06
1995,5.5203429237e-06
1994,2.97896996156e-06
1993,4.41829183867e-06
1992,5.57606899881e-06
1991,5.8185380139e-06
1990,3.23329437628e-06
1989,5.71349027772e-06
1988,8.60768074112e-06
1987,5.56490769209e-06
1986,5.88570630998e-06
1985,7.62215347855e-06
1984,5.1051485961e-06
1983,5.73521433069e-06
1982,3.17377515361e-06
1981,6.85515562843e-06
1980,6.87766018071e-06
1979,7.43141563401e-06
1978,6.16732994016e-06
1977,7.02187078688e-06
1976,5.83683137881e-06
1975,5.87973859374e-06
1974,5.04275076003e-06
1973,8.91161426695e-06
1972,5.66082728745e-06
1971,4.2597117879e-06
1970,5.76534401267e-06
1969,4.34252537392e-06
1968,7.19175295193e-06
1967,8.24092571068e-06
1966,4.81319971891e-06
1965,4.69160882304e-06
1964,8.19213282178e-06
1963,5.3083809097e-06
1962,4.82665277663e-06
1961,5.75832396577e-06
1960,2.8796061357e-06
1959,6.1540809557e-06
1958,2.59388681402e-06
1957,7.48459164728e-06
1956,3.55196097105e-06
1955,4.66441841699e-06
1954,6.34981729622e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,4.37153555807e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,0.0
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,0.0
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,0.0
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
