date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,0.0
2009,0.0
2008,1.65498614225e-06
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,6.25046487833e-07
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,0.0
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,4.82665277663e-06
1961,2.05654427349e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,6.49900033558e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,4.10290706351e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,6.79002155407e-06
1933,5.37453701464e-06
1932,1.70089722329e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,6.24515480073e-06
1928,1.66596438818e-05
1927,5.0780613439e-06
1926,9.47468553519e-06
1925,7.33309531328e-06
1924,6.94859429937e-06
1923,9.17166607391e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,1.58536252397e-05
1919,8.99227204141e-06
1918,1.63252100572e-05
1917,6.6605430038e-06
1916,6.28942684453e-06
1915,7.78228285485e-06
1914,1.28853871656e-05
1913,1.0578440248e-05
1912,1.32393375671e-05
1911,1.54616301609e-05
1910,9.05128457842e-06
1909,1.29495903527e-05
1908,3.47077262374e-06
1907,1.51225548044e-05
1906,1.60046093275e-05
1905,5.73486203515e-06
1904,1.51028140482e-05
1903,9.13649068698e-06
1902,4.10833402947e-06
1901,8.22517795515e-06
1900,6.24505079724e-06
1899,8.37902047962e-06
1898,2.24150650334e-05
1897,9.06459821168e-06
1896,6.92165193404e-06
1895,1.64283893081e-05
1894,9.45258206732e-06
1893,1.01901416748e-05
1892,2.31399051521e-05
1891,3.15231036535e-05
1890,1.96636596561e-05
1889,1.71586744993e-05
1888,2.12410734389e-05
1887,2.20159248523e-05
1886,2.16043381511e-05
1885,1.77343326039e-05
1884,3.47578731796e-05
1883,1.71133488399e-05
1882,1.72220787049e-05
1881,2.03221694547e-05
1880,2.10634663304e-05
1879,1.82644509858e-05
1878,1.34600522474e-05
1877,4.04227206007e-05
1876,2.55609673804e-05
1875,2.239458736e-05
1874,2.97150729708e-05
1873,3.82526203045e-05
1872,3.41440030156e-05
1871,1.84434834917e-05
1870,2.09183960297e-05
1869,1.67570041055e-05
1868,2.79112129626e-05
1867,3.59945288316e-05
1866,2.22879717389e-05
1865,3.88459425413e-05
1864,3.75353536112e-05
1863,4.09048144967e-05
1862,2.08524480774e-05
1861,3.22015887247e-05
1860,7.79998657677e-05
1859,6.3251907045e-05
1858,4.5660682682e-05
1857,4.22601428745e-05
1856,5.64010972577e-05
1855,5.26482046962e-05
1854,8.90818996715e-05
1853,7.47865140235e-05
1852,0.000107190327145
1851,8.29805249788e-05
1850,5.14917149831e-05
1849,8.49287811507e-05
1848,5.49026275335e-05
1847,4.57419520554e-05
1846,5.57937696957e-05
1845,5.94959988941e-05
1844,6.27820127508e-05
1843,5.92425835691e-05
1842,6.62384767891e-05
1841,7.98785845515e-05
1840,7.24761816912e-05
1839,8.50590188078e-05
1838,6.82549129886e-05
1837,6.24098524354e-05
1836,8.37258902486e-05
1835,7.59823981347e-05
1834,4.57325312125e-05
1833,5.71109754115e-05
1832,0.000115127536957
1831,0.000120591306959
1830,7.9569687132e-05
1829,0.000110038633129
1828,7.81893433138e-05
1827,0.000107638967572
1826,7.09160418534e-05
1825,5.65610859729e-05
1824,6.46586025784e-05
1823,4.05247961096e-05
1822,0.000180446786243
1821,4.4463712053e-05
1820,0.000125426615528
1819,0.00011165370896
1818,8.21143266039e-05
1817,3.00855029995e-05
1816,4.66644889905e-05
1815,6.51733284671e-05
1814,7.81865923025e-05
1813,6.22728015755e-05
1812,8.43739453257e-05
