date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,2.39040015299e-06
2011,5.29777778824e-06
2010,3.80728016398e-06
2009,1.67605958392e-06
2008,3.03414126079e-06
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,5.08525285148e-06
2003,3.23746226517e-06
2002,2.19544752002e-06
2001,3.59835666322e-06
2000,8.01617046571e-06
1999,5.30596399196e-06
1998,1.58800131614e-06
1997,3.22185915449e-06
1996,4.37532541483e-06
1995,3.06685717983e-06
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,4.30065853201e-06
1990,3.23329437628e-06
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,4.48434766475e-06
1985,2.82301980687e-06
1984,3.49299640786e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,2.34062359563e-06
1976,3.56695250927e-06
1975,4.15040371323e-06
1974,2.35328368801e-06
1973,5.48407031812e-06
1972,4.95322387652e-06
1971,5.32463973488e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,3.2909784408e-06
1959,5.33353682828e-06
1958,8.64628938007e-07
1957,4.40270096899e-06
1956,3.10796584967e-06
1955,5.59730210039e-06
1954,7.32671226487e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,4.2437634713e-06
1933,5.78796293885e-06
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,2.08171826691e-06
1928,4.06332777606e-06
1927,3.23149358248e-06
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,4.63239619958e-06
1923,3.05722202464e-06
1922,8.70047904838e-06
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,2.6844556595e-06
1913,6.12436014356e-06
1912,1.58872050805e-06
1911,0.0
1910,8.04558629193e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,5.40091243015e-06
1906,1.84668569163e-06
1905,0.0
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,8.11856603642e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,6.92165193404e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,0.0
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,0.0
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,9.25665368267e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
