date,freq
2017,2.48804724744e-05
2016,3.07986869493e-05
2015,3.03183601059e-05
2014,2.85588644259e-05
2013,3.11796660143e-05
2012,2.62944016828e-05
2011,3.59071605648e-05
2010,4.01228755743e-05
2009,3.18451320944e-05
2008,3.53063710347e-05
2007,3.7085984574e-05
2006,3.79895800819e-05
2005,4.13831545224e-05
2004,5.17000706568e-05
2003,4.41472127069e-05
2002,3.41862542404e-05
2001,2.87868533058e-05
2000,3.26813103602e-05
1999,4.0089505717e-05
1998,3.27128271124e-05
1997,3.99510535157e-05
1996,5.09412887584e-05
1995,4.38560576716e-05
1994,4.23013734541e-05
1993,5.46763615035e-05
1992,4.64672416567e-05
1991,3.5164207997e-05
1990,4.17841119396e-05
1989,4.54482181182e-05
1988,3.49687030108e-05
1987,4.00673353831e-05
1986,3.97985855246e-05
1985,3.83930693735e-05
1984,4.08411887688e-05
1983,4.1293543181e-05
1982,3.49115266897e-05
1981,3.1295275695e-05
1980,2.84931636058e-05
1979,4.18861608462e-05
1978,4.11155329344e-05
1977,4.68124719125e-05
1976,3.82636723722e-05
1975,4.08123031801e-05
1974,4.70656737602e-05
1973,2.98196323548e-05
1972,4.42252131832e-05
1971,3.83374060911e-05
1970,3.53127320776e-05
1969,3.03976776174e-05
1968,5.90480768685e-05
1967,3.7084165698e-05
1966,3.33221519001e-05
1965,3.94877075939e-05
1964,3.90101562942e-05
1963,3.5262816043e-05
1962,3.13732430481e-05
1961,3.24933995212e-05
1960,3.45552736284e-05
1959,3.65142136705e-05
1958,5.10131073424e-05
1957,3.12591768798e-05
1956,3.68515950747e-05
1955,4.66441841699e-05
1954,4.64025110108e-05
1953,4.62331875447e-05
1952,5.58495784687e-05
1951,3.69888023302e-05
1950,5.46738315421e-05
1949,4.41827785686e-05
1948,8.13638992202e-05
1947,6.77088411496e-05
1946,0.00010930136928
1945,4.8093236755e-05
1944,7.5924576396e-05
1943,7.43733224867e-05
1942,7.34989918945e-05
1941,6.91900578351e-05
1940,8.33173688942e-05
1939,6.87536472971e-05
1938,6.60061649758e-05
1937,7.84680975897e-05
1936,8.0990258029e-05
1935,8.18744597363e-05
1934,8.02071296075e-05
1933,8.51657403859e-05
1932,8.54700854701e-05
1931,8.25484693656e-05
1930,7.19822836856e-05
1929,7.20274520351e-05
1928,6.58259099721e-05
1927,6.3706587769e-05
1926,5.68481132111e-05
1925,6.92060870191e-05
1924,6.43903071742e-05
1923,7.03161065666e-05
1922,7.94643753085e-05
1921,0.000100344570307
1920,9.68832653536e-05
1919,7.28374035354e-05
1918,9.86933153459e-05
1917,7.93210121361e-05
1916,7.94754846718e-05
1915,0.000104504941194
1914,0.000111673355435
1913,7.79464018271e-05
1912,8.57909074348e-05
1911,8.5554353557e-05
1910,9.75527337897e-05
1909,0.000105668657278
1908,0.00010263570473
1907,0.000108018248603
1906,0.000114494512881
1905,9.17577925624e-05
1904,7.61707143303e-05
1903,6.72184671971e-05
1902,8.69597369571e-05
1901,9.32186834917e-05
1900,4.68378809793e-05
1899,6.31649236156e-05
1898,6.26303287697e-05
1897,8.09339126043e-05
1896,6.98457604253e-05
1895,7.49134552451e-05
1894,9.64163370866e-05
1893,8.21580172532e-05
1892,6.68486148838e-05
1891,8.96245103875e-05
1890,8.84864684526e-05
1889,5.83394932975e-05
1888,6.08910771915e-05
1887,5.00361928462e-05
1886,6.54881500205e-05
1885,6.59717172864e-05
1884,5.14416523059e-05
1883,7.77231259813e-05
1882,6.95771979678e-05
1881,7.6383326571e-05
1880,6.59988611686e-05
1879,8.92928714862e-05
1878,8.30036555259e-05
1877,6.82133410137e-05
1876,7.41268054031e-05
1875,5.53278040658e-05
1874,5.67287756715e-05
1873,7.38671288638e-05
1872,9.97004888055e-05
1871,4.96555324776e-05
1870,6.66773873446e-05
1869,6.05830148428e-05
1868,4.55393474652e-05
1867,6.68469821159e-05
1866,5.38625983689e-05
1865,6.84428511442e-05
1864,4.12888889723e-05
1863,7.11388078203e-05
1862,6.25573442322e-05
1861,8.30462025005e-05
1860,9.25114687012e-05
1859,5.42159203243e-05
1858,3.83549734529e-05
1857,3.16951071559e-05
1856,2.90551107085e-05
1855,3.15889228177e-05
1854,7.3492567229e-05
1853,4.72335878043e-05
1852,5.06717910139e-05
1851,5.92718035563e-05
1850,5.66408864814e-05
1849,7.10628576975e-05
1848,6.552894254e-05
1847,3.16675052691e-05
1846,6.19930774397e-05
1845,0.000106742821545
1844,5.06306554442e-05
1843,7.96072216709e-05
1842,5.93862205696e-05
1841,4.59907001963e-05
1840,7.46724296212e-05
1839,8.99195341682e-05
1838,0.000128319236419
1837,0.000101704944709
1836,5.28795096307e-05
1835,7.16405468128e-05
1834,6.85987968187e-05
1833,7.46835832305e-05
1832,8.63456527178e-05
1831,7.50851533899e-05
1830,5.00152319115e-05
1829,3.34900187783e-05
1828,6.77640975386e-05
1827,6.79825058352e-05
1826,0.000103150606332
1825,9.04977375566e-05
1824,8.95272958778e-05
1823,0.000111443189301
1822,0.000128890561602
1821,7.22535320861e-05
1820,7.9216809807e-05
1819,9.99006869641e-05
1818,6.45183994745e-05
1817,2.40684023996e-05
1816,7.99962668409e-05
1815,0.000104277325547
1814,7.81865923025e-05
1813,7.00569017724e-05
1812,7.13933383525e-05
