date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.76592592941e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,8.47542141914e-07
2003,0.0
2002,0.0
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,7.41027605534e-06
1996,3.750278927e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,1.93300267942e-06
1992,5.31054190363e-07
1991,5.56555810025e-06
1990,9.69988312884e-06
1989,7.79112310598e-07
1988,0.0
1987,8.90385230735e-06
1986,5.60543458093e-07
1985,1.97611386481e-06
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,3.11607015082e-05
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,7.19521826352e-05
1977,1.00312439813e-06
1976,0.0
1975,1.38346790441e-06
1974,4.37038399202e-06
1973,0.0
1972,2.47661193826e-06
1971,3.54975982325e-06
1970,7.56701401663e-06
1969,1.80938557247e-06
1968,7.19175295193e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,2.27502038987e-06
1962,0.0
1961,4.11308854698e-07
1960,1.27525414581e-05
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,0.0
1956,1.77598048553e-06
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,5.04137710257e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
