date,freq
2017,6.36477202833e-06
2016,6.27380660079e-06
2015,6.3524183079e-06
2014,5.22043758322e-06
2013,4.35909893792e-05
2012,5.67720036334e-06
2011,6.47506174119e-06
2010,7.90742803289e-06
2009,9.49767097554e-06
2008,1.10332409483e-05
2007,9.48711233287e-06
2006,5.95359090836e-06
2005,7.88250562332e-06
2004,6.49782308801e-06
2003,1.05953310496e-05
2002,3.13635360003e-06
2001,6.21534332739e-06
2000,6.47459922231e-06
1999,5.89551554662e-06
1998,6.66960552777e-06
1997,4.83278873174e-06
1996,1.37510227323e-05
1995,9.81394297547e-06
1994,6.55373391542e-06
1993,8.56044043742e-06
1992,8.4968670458e-06
1991,2.27681922283e-06
1990,1.24357476011e-05
1989,7.79112310598e-06
1988,4.84182041688e-06
1987,6.39964384591e-06
1986,6.72652149712e-06
1985,7.62215347855e-06
1984,1.04789892236e-05
1983,3.44112859842e-06
1982,4.61640022343e-06
1981,7.74930636257e-06
1980,2.29255339357e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,1.10343683794e-05
1976,9.07951547814e-06
1975,1.0030142307e-05
1974,7.05985106404e-06
1973,1.06253862414e-05
1972,1.23830596913e-05
1971,1.45540152753e-05
1970,6.84634601505e-06
1969,5.4281567174e-06
1968,4.92067307237e-06
1967,4.12046285534e-06
1966,5.55369198336e-06
1965,8.60128284224e-06
1964,1.13129453253e-05
1963,6.44589110463e-06
1962,2.81554745304e-06
1961,6.58094167517e-06
1960,7.8160737969e-06
1959,5.33353682828e-06
1958,5.18777362804e-06
1957,1.23275627132e-05
1956,7.99191218487e-06
1955,8.39595315058e-06
1954,1.26996345924e-05
1953,1.36266236974e-05
1952,1.22337171884e-05
1951,8.83314682512e-06
1950,6.24843789053e-06
1949,9.14126453144e-06
1948,8.73706300351e-06
1947,8.66673166715e-06
1946,2.12694556437e-05
1945,8.68350108076e-06
1944,6.48928003385e-06
1943,9.87256493186e-06
1942,1.11362108931e-05
1941,1.56235614466e-05
1940,1.13356964482e-05
1939,1.39743185563e-05
1938,1.54014384944e-05
1937,1.12829944247e-05
1936,2.39971134901e-05
1935,1.59439737381e-05
1934,1.82481829266e-05
1933,2.35652776796e-05
1932,2.08359909852e-05
1931,2.51772831565e-05
1930,1.38761028792e-05
1929,1.24903096015e-05
1928,1.86913077699e-05
1927,2.40053808985e-05
1926,2.27392452844e-05
1925,2.79574258819e-05
1924,1.89928244183e-05
1923,1.68147211355e-05
1922,2.66814690817e-05
1921,2.75138337938e-05
1920,2.81842226483e-05
1919,1.97829984911e-05
1918,1.8551375065e-05
1917,2.24036446491e-05
1916,1.60094501497e-05
1915,1.22293016291e-05
1914,1.55698428251e-05
1913,8.35140019576e-06
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,7.03988800544e-06
1909,4.14386891285e-06
1908,1.38830904949e-05
1907,8.10136864522e-06
1906,2.46224758884e-06
1905,1.65673792127e-05
1904,1.2476237692e-05
1903,1.56625554634e-05
1902,2.32805595003e-05
1901,2.39901023692e-05
1900,2.74782235079e-05
1899,9.6681005534e-06
1898,1.64816654657e-05
1897,2.330896683e-05
1896,1.88772325474e-05
1895,1.24855758742e-05
1894,1.13430984808e-05
1893,1.14639093842e-05
1892,1.41410531485e-05
1891,2.0397302364e-05
1890,1.70418383687e-05
1889,2.19631033591e-05
1888,1.55767871885e-05
1887,1.00072385692e-05
1886,6.076220105e-06
1885,1.48968393872e-05
1884,2.29401962986e-05
1883,1.42611240333e-05
1882,2.13553775941e-05
1881,2.10229339186e-05
1880,5.0552319193e-05
1879,1.31909923787e-05
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,2.17268222733e-05
1875,1.44906153506e-05
1874,1.62082216204e-05
1873,1.8466782216e-05
1872,3.2778242895e-05
1871,3.12120489859e-05
1870,3.26849937964e-05
1869,2.83580069477e-05
1868,4.70083586738e-05
1867,3.77085540141e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,3.75353536112e-05
1863,3.37909337146e-05
1862,1.39016320516e-05
1861,1.86430250511e-05
1860,3.08371562337e-05
1859,3.07223548504e-05
1858,3.83549734529e-05
1857,4.40209821609e-05
1856,4.27281039831e-05
1855,4.73833842266e-05
1854,4.00868548522e-05
1853,1.57445292681e-05
1852,2.7284810546e-05
1851,2.37087214225e-05
1850,3.08950289898e-05
1849,1.55991638848e-05
1848,2.1252630013e-05
1847,2.99081994208e-05
1846,3.09965387198e-05
1845,1.57489408837e-05
1844,3.24036194843e-05
1843,3.33239532576e-05
1842,2.51249394717e-05
1841,2.1785068514e-05
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,2.45717686759e-05
1837,3.46721402419e-05
1836,1.98298161115e-05
1835,2.38801822709e-05
1834,2.07875141875e-05
1833,7.90767351852e-05
1832,3.09958753346e-05
1831,4.77814612481e-05
1830,6.36557497056e-05
1829,6.69800375567e-05
1828,0.000122496637858
1827,3.39912529176e-05
1826,0.000148278996602
1825,2.26244343891e-05
1824,2.48686932994e-05
1823,4.55903956233e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,7.9216809807e-05
1819,3.52590659873e-05
1818,3.51918542588e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,3.89418209195e-05
