date,freq
2017,1.73584691682e-06
2016,9.12553687387e-06
2015,5.77492573446e-06
2014,5.52752214694e-06
2013,2.7244368362e-06
2012,3.58560022948e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,1.10332409483e-06
2007,2.5873942726e-06
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,3.10765452035e-06
2003,2.94314751379e-06
2002,5.01816576005e-06
2001,2.94410999718e-06
2000,2.77482823813e-06
1999,2.35820621865e-06
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,1.26489956824e-06
1990,3.4820093283e-06
1989,1.29852051766e-06
1988,3.49687030108e-06
1987,0.0
1986,1.12108691619e-06
1985,3.10532178756e-06
1984,2.68692031374e-06
1983,1.14704286614e-06
1982,4.32787520947e-06
1981,1.49025122357e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,3.33221519001e-06
1965,7.8193480384e-07
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,5.28324116279e-06
1956,4.43995121382e-06
1955,3.26509289189e-06
1954,7.81515974919e-06
1953,4.37998618844e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,6.09417635429e-06
1948,3.27639862632e-06
1947,6.50004875037e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,0.0
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,3.23149358248e-06
1926,0.0
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,0.0
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
