date,freq
2017,1.27295440567e-05
2016,1.51141704473e-05
2015,1.5592299483e-05
2014,1.9653412078e-05
2013,9.08145612067e-06
2012,1.61352010327e-05
2011,1.67762963294e-05
2010,1.34719144264e-05
2009,2.98897292465e-05
2008,1.9859833707e-05
2007,3.53610550589e-05
2006,2.35308593045e-05
2005,1.91432279424e-05
2004,1.83634130748e-05
2003,2.29565506076e-05
2002,1.28590497601e-05
2001,2.51884966426e-05
2000,1.84988549209e-05
1999,3.21305597291e-05
1998,3.7794431324e-05
1997,3.25407774604e-05
1996,3.65652195382e-05
1995,3.12819432343e-05
1994,7.62616310158e-05
1993,2.26437456732e-05
1992,3.10666701362e-05
1991,2.68158708467e-05
1990,2.78560746264e-05
1989,3.50600539769e-05
1988,2.39401120612e-05
1987,4.39627707675e-05
1986,5.04489112284e-05
1985,7.19870050752e-05
1984,3.94977286119e-05
1983,4.84625610944e-05
1982,3.02951264663e-05
1981,3.04011249608e-05
1980,2.58731025846e-05
1979,3.68192865503e-05
1978,3.08366497008e-05
1977,3.57781035331e-05
1976,1.9780373006e-05
1975,2.00602846139e-05
1974,3.02565045602e-05
1973,2.09080180878e-05
1972,2.12281023279e-05
1971,3.72724781441e-05
1970,2.91870540642e-05
1969,2.09888726406e-05
1968,1.13553993978e-05
1967,8.99010077528e-06
1966,1.07371378345e-05
1965,2.18941745075e-05
1964,1.17030468883e-06
1963,5.3083809097e-06
1962,7.64220022967e-06
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.51418720141e-05
1953,2.9199907923e-06
1952,6.38280896785e-06
1951,7.17693179541e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.57084511467e-05
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,5.66784822409e-07
1939,1.84461004944e-05
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,6.03285492794e-06
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,3.33526408065e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,2.83214312518e-06
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
