date,freq
2017,2.08301630018e-05
2016,1.99621119116e-06
2015,5.48617944773e-06
2014,3.07084563719e-06
2013,7.56788010056e-06
2012,3.8844002486e-06
2011,2.64888889412e-06
2010,1.17147081969e-05
2009,1.22911036154e-05
2008,5.51662047416e-06
2007,4.02483553516e-06
2006,6.5205995663e-06
2005,2.81518057976e-06
2004,5.36776689879e-06
2003,7.35786878448e-06
2002,3.13635360003e-06
2001,7.52383665947e-06
2000,7.09122771967e-06
1999,7.36939443328e-06
1998,5.08160421163e-06
1997,1.19208788716e-05
1996,7.81308109791e-06
1995,7.66714294959e-06
1994,4.46845494233e-06
1993,6.35129451809e-06
1992,6.90370447472e-06
1991,6.57747775484e-06
1990,5.96915884852e-06
1989,6.75230669185e-06
1988,1.39874812043e-05
1987,6.39964384591e-06
1986,4.76461939379e-06
1985,2.2584158455e-06
1984,7.79206890983e-06
1983,4.87493218109e-06
1982,3.75082518154e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,2.26987886954e-06
1975,2.76693580882e-06
1974,3.69801722402e-06
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,2.16200400475e-06
1969,2.89501691595e-06
1968,1.47620192171e-05
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,5.5798433738e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,1.65096938731e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
