date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,1.23325699473e-06
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,5.03075468028e-06
1938,4.95046237319e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,6.37836458732e-06
1931,2.06371173414e-06
1930,5.20353857969e-06
1929,5.82881114735e-06
1928,2.43799666563e-06
1927,3.69313552284e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,4.63239619958e-06
1923,5.09537004106e-06
1922,2.43613413355e-05
1921,1.21384560855e-05
1920,7.92681261984e-06
1919,2.69768161242e-06
1918,7.42055002601e-06
1917,1.57431016453e-05
1916,9.14825722841e-06
1915,6.6705281613e-06
1914,1.0737822638e-05
1913,6.68112015661e-06
1912,7.41402903757e-06
1911,1.18539164567e-05
1910,4.52564228921e-06
1909,9.32370505391e-06
1908,3.96659728427e-06
1907,1.29621898324e-05
1906,1.10801141498e-05
1905,5.73486203515e-06
1904,1.44461699592e-05
1903,5.22085182113e-06
1902,1.43791691031e-05
1901,8.91060945141e-06
1900,5.62054571752e-06
1899,3.80278621767e-05
1898,9.88899927942e-06
1897,7.76965561002e-06
1896,3.77544650947e-06
1895,1.05141691572e-05
1894,8.8224099295e-06
1893,4.45818698273e-06
1892,7.71330171737e-06
1891,6.18100071638e-06
1890,1.04872851499e-05
1889,6.8634697997e-06
1888,1.98250018763e-05
1887,1.46772832349e-05
1886,1.08021690756e-05
1885,1.77343326039e-05
1884,1.39031492719e-05
1883,1.21219554283e-05
1882,9.64436407474e-06
1881,7.00764463954e-06
1880,1.19359642539e-05
1879,1.31909923787e-05
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,1.18559580141e-05
1874,2.97150729708e-05
1873,3.69335644319e-05
1872,1.36576012062e-05
1871,2.12809424904e-05
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,1.46901120856e-05
1867,1.71402518246e-05
1866,1.85733097824e-05
1865,9.24903393841e-06
1864,1.6890909125e-05
1863,3.02339933236e-05
1862,2.95409681097e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,1.44575787531e-05
1858,1.82642730728e-05
1857,2.46517500101e-05
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,2.22704749179e-05
1853,1.96806615851e-05
1852,2.7284810546e-05
1851,6.77392040644e-06
1850,3.43278099887e-05
1849,1.21326830215e-05
1848,2.3023682514e-05
1847,1.05558350897e-05
1846,2.68636668905e-05
1845,2.27484701654e-05
1844,1.82270359599e-05
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,2.1872319122e-05
1838,1.36509825977e-05
1837,3.00491882096e-05
1836,2.64397548153e-05
1835,1.51964796269e-05
1834,2.70237684437e-05
1833,2.4162335751e-05
1832,2.87818842393e-05
1831,3.86802305342e-05
1830,3.18278748528e-05
1829,1.67450093892e-05
1828,4.69136059883e-05
1827,2.26608352784e-05
1826,4.51283902703e-05
1825,3.9592760181e-05
1824,2.98424319593e-05
1823,3.54591965959e-05
1822,4.64006021767e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,5.33308445606e-05
1815,2.60693313868e-05
1814,5.21243948684e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
