date,freq
2017,2.8930781947e-06
2016,5.41828751886e-06
2015,4.90868687429e-06
2014,2.45667650975e-06
2013,1.81629122413e-06
2012,2.39040015299e-06
2011,2.64888889412e-06
2010,3.51441245906e-06
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,2.29990602009e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,3.39016856766e-06
2003,3.53177701655e-06
2002,6.27270720006e-07
2001,2.94410999718e-06
2000,2.77482823813e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,3.98691433379e-06
1994,4.17055794618e-06
1993,5.52286479834e-06
1992,5.84159609399e-06
1991,5.05959827296e-06
1990,8.45630836874e-06
1989,5.45378617418e-06
1988,7.80071067164e-06
1987,4.17368076907e-06
1986,5.32516285189e-06
1985,8.7513614013e-06
1984,5.64253265884e-06
1983,6.30873576376e-06
1982,5.48197526533e-06
1981,3.27855269186e-06
1980,2.94756864887e-06
1979,2.02674971837e-06
1978,6.16732994016e-06
1977,2.674998395e-06
1976,2.9184156894e-06
1975,3.80453673713e-06
1974,4.37038399202e-06
1973,9.59712305671e-06
1972,1.09678528694e-05
1971,8.87439955813e-06
1970,3.96367400871e-06
1969,6.51378806088e-06
1968,3.02810650608e-06
1967,2.24752519382e-06
1966,1.33288607601e-05
1965,1.29019242634e-05
1964,3.90101562942e-06
1963,5.3083809097e-06
1962,6.83775810023e-06
1961,9.46010365806e-06
1960,7.8160737969e-06
1959,6.97462508313e-06
1958,3.45851575203e-06
1957,6.16378135659e-06
1956,9.7678926704e-06
1955,1.95905573514e-05
1954,1.9537899373e-05
1953,8.75997237689e-06
1952,7.44661046249e-06
1951,4.96864508913e-06
1950,8.3312505207e-06
1949,8.12556847239e-06
1948,8.19099656579e-06
1947,2.16668291679e-06
1946,8.27145497256e-06
1945,7.34757783757e-06
1944,2.59571201354e-06
1943,1.5796103891e-05
1942,1.22498319824e-05
1941,1.6181545784e-05
1940,1.92706839619e-05
1939,1.39743185563e-05
1938,1.43013357448e-05
1937,1.64116282541e-05
1936,1.1998556745e-05
1935,1.12038734376e-05
1934,1.52775484967e-05
1933,2.35652776796e-05
1932,1.53080750096e-05
1931,1.07313010175e-05
1930,1.7345128599e-05
1929,1.24903096015e-05
1928,1.25963161058e-05
1927,1.24643323896e-05
1926,1.46857625795e-05
1925,1.87910567403e-05
1924,1.48236678387e-05
1923,1.63051841314e-05
1922,1.50808303505e-05
1921,3.15599858223e-05
1920,1.93766530707e-05
1919,2.15814528994e-05
1918,2.52298700884e-05
1917,1.63486055548e-05
1916,1.48659179962e-05
1915,1.61204430565e-05
1914,1.0737822638e-05
1913,1.33622403132e-05
1912,9.53232304831e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,4.95824660534e-06
1907,5.40091243015e-06
1906,9.23342845817e-06
1905,9.55810339192e-06
1904,7.22308497959e-06
1903,1.10943101199e-05
1902,8.21666805894e-06
1901,1.43940614215e-05
1900,2.43556981092e-05
1899,1.41798808117e-05
1898,1.18667991353e-05
1897,1.87766677242e-05
1896,6.29241084912e-06
1895,9.19989801256e-06
1894,1.0712926343e-05
1893,6.36883854676e-06
1892,1.02844022898e-05
1891,2.0397302364e-05
1890,1.31091064374e-05
1889,6.8634697997e-06
1888,1.06205367194e-05
1887,1.13415370451e-05
1886,9.45189794111e-06
1885,1.13499728665e-05
1884,1.18176768811e-05
1883,2.28177984532e-05
1882,1.51554292603e-05
1881,1.96214049907e-05
1880,1.05317331652e-05
1879,8.11753377148e-06
1878,1.34600522474e-05
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,1.31732866823e-05
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,0.0
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,0.0
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
