date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,1.13401731588e-06
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,5.57606899881e-06
1991,2.78277905013e-06
1990,6.96401865661e-06
1989,1.81792872473e-06
1988,4.0348503474e-06
1987,3.33894461526e-06
1986,4.2040759357e-06
1985,3.10532178756e-06
1984,2.14953625099e-06
1983,4.01465003149e-06
1982,2.88525013965e-06
1981,7.15320587314e-06
1980,6.87766018071e-06
1979,6.41804077483e-06
1978,3.4262944112e-06
1977,5.34999679e-06
1976,3.8912209192e-06
1975,3.45866976102e-06
1974,1.68091692001e-06
1973,5.14131592324e-06
1972,5.66082728745e-06
1971,3.90473580558e-06
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,5.61881298455e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,4.6812187553e-06
1963,7.58340129957e-06
1962,9.25108448855e-06
1961,8.22617709396e-06
1960,7.4047014918e-06
1959,8.20544127427e-06
1958,6.05240256605e-06
1957,9.24567203488e-06
1956,1.68718146125e-05
1955,1.07281623591e-05
1954,1.36765295611e-05
1953,7.29997698074e-06
1952,5.85090822053e-06
1951,8.83314682512e-06
1950,7.81054736316e-06
1949,6.09417635429e-06
1948,7.09886369035e-06
1947,9.20840239635e-06
1946,1.00439096095e-05
1945,8.01553945916e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,0.0
1921,2.4276912171e-06
1920,6.16529870432e-06
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,2.47240028655e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
