date,freq
2017,0.0
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,2.20664818967e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,0.0
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,3.69977098418e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,2.76143239917e-07
1992,2.12421676145e-06
1991,1.01191965459e-06
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,2.24217383237e-06
1985,2.82301980687e-06
1984,3.76168843923e-06
1983,2.00732501574e-06
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,2.74103552896e-06
1977,4.68124719125e-06
1976,4.53975773907e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,5.66082728745e-06
1971,6.03459169953e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,4.07270745446e-06
1965,8.21031544032e-06
1964,5.85152344413e-06
1963,7.96257136455e-06
1962,8.44664235911e-06
1961,5.34701511108e-06
1960,6.1705845765e-06
1959,6.97462508313e-06
1958,3.45851575203e-06
1957,1.23275627132e-05
1956,6.65992682072e-06
1955,6.99662762548e-06
1954,6.34981729622e-06
1953,5.83998158459e-06
1952,6.91470971517e-06
1951,9.38521850169e-06
1950,5.20703157544e-06
1949,5.58632832477e-06
1948,3.82246506403e-06
1947,6.50004875037e-06
1946,0.0
1945,0.0
1944,1.03828480542e-05
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,6.80141786891e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,5.94126885982e-06
1933,6.61481478725e-06
1932,4.25224305821e-06
1931,3.71468112145e-06
1930,4.33628214974e-06
1929,7.91052941426e-06
1928,8.53298832972e-06
1927,4.15477746319e-06
1926,9.00095125843e-06
1925,4.12486611372e-06
1924,8.33831315925e-06
1923,4.07629603285e-06
1922,1.4500798414e-05
1921,8.9015344627e-06
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,1.55698428251e-05
1913,1.78163204176e-05
1912,1.53576315778e-05
1911,1.85539561931e-05
1910,1.40797760109e-05
1909,1.03596722821e-05
1908,7.437369908e-06
1907,9.18155113125e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,1.28908007379e-06
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,6.19994833376e-06
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
