date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.34294163937e-06
2009,0.0
2008,1.10332409483e-06
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,0.0
2001,0.0
2000,0.0
1999,8.84327331993e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,4.25759915948e-06
1979,1.35116647891e-06
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,4.03420060802e-06
1973,1.37101757953e-06
1972,7.78363752025e-06
1971,1.77487991163e-06
1970,0.0
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,0.0
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,5.3478399663e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,0.0
1946,6.49900033558e-06
1945,0.0
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,0.0
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,0.0
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,0.0
1919,1.2589180858e-05
1918,0.0
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,5.82530852952e-06
1911,1.28846918007e-05
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,1.25260657539e-05
1897,1.10070121142e-05
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,5.09507083741e-06
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,9.7322044903e-06
1883,9.98278682329e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-05
1874,1.75589067555e-05
1873,0.0
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.16010028422e-05
1868,2.93802241711e-06
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.52413209145e-05
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
