date,freq
2017,1.15723127788e-06
2016,0.0
2015,6.92991088135e-06
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,2.6358093443e-06
2009,2.79343263986e-07
2008,3.3099722845e-06
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-06
2002,5.95907184006e-06
2001,4.90684999531e-06
2000,2.0348740413e-05
1999,3.24253355064e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,5.00037190266e-06
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,1.43384631398e-05
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,1.11298153842e-06
1986,1.26122278071e-05
1985,3.2464727779e-05
1984,1.88084421961e-06
1983,3.44112859842e-06
1982,2.30820011172e-06
1981,3.87465318128e-06
1980,5.24012204244e-06
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,1.66016148529e-05
1974,4.70656737602e-06
1973,6.51233350277e-06
1972,1.0614051164e-06
1971,3.19478384093e-06
1970,1.00893520222e-05
1969,4.34252537392e-06
1968,1.21124260243e-05
1967,2.62211272612e-06
1966,1.11073839667e-05
1965,1.9548370096e-06
1964,0.0
1963,3.79170064978e-07
1962,2.81554745304e-06
1961,8.63748594866e-06
1960,4.9364676612e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,6.34981729622e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,1.02917438547e-05
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,6.48928003385e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,5.50051374798e-06
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,6.89469134621e-06
1934,1.06094086782e-05
1933,4.54768516624e-06
1932,1.82846451503e-05
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,9.53232304831e-06
1911,1.54616301609e-05
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,0.0
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,1.90569315974e-05
1894,6.30172137821e-06
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,0.0
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,0.0
1881,4.90535124768e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
