date,freq
2017,4.62892511151e-06
2016,4.84794146424e-06
2015,7.79614974151e-06
2014,7.06294496553e-06
2013,6.35701928447e-06
2012,4.78080030597e-06
2011,6.47506174119e-06
2010,6.7359572132e-06
2009,5.30752201574e-06
2008,7.72326866383e-06
2007,2.87488252511e-06
2006,5.38658225042e-06
2005,3.09669863773e-06
2004,9.32296356106e-06
2003,4.41472127069e-06
2002,3.13635360003e-06
2001,3.92547999624e-06
2000,4.9330279789e-06
1999,5.30596399196e-06
1998,5.39920447486e-06
1997,3.22185915449e-06
1996,7.50055785399e-06
1995,5.5203429237e-06
1994,3.87266095002e-06
1993,3.86600535884e-06
1992,4.77948771326e-06
1991,5.3125781866e-06
1990,5.96915884852e-06
1989,5.97319438125e-06
1988,7.80071067164e-06
1987,9.18209769195e-06
1986,1.26122278071e-05
1985,1.01628713047e-05
1984,1.63902139138e-05
1983,1.77791644252e-05
1982,7.79017537704e-06
1981,1.19220097886e-05
1980,2.2598026308e-05
1979,1.38494564088e-05
1978,1.57609542915e-05
1977,2.30718611569e-05
1976,2.85356200742e-05
1975,2.76693580882e-05
1974,1.94986362721e-05
1973,1.81659829288e-05
1972,2.54737227935e-05
1971,1.27791353637e-05
1970,2.88267200634e-05
1969,3.00358005029e-05
1968,3.02810650608e-05
1967,5.13184919256e-05
1966,9.62639943782e-06
1965,3.71419031824e-05
1964,1.75545703324e-05
1963,1.7820993054e-05
1962,2.13177164301e-05
1961,6.99225052987e-06
1960,1.11070522377e-05
1959,6.56435301942e-06
1958,6.05240256605e-06
1957,6.16378135659e-06
1956,6.21593169934e-06
1955,6.53018578379e-06
1954,1.75841094357e-05
1953,7.29997698074e-06
1952,3.19140448392e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,4.87503656277e-06
1946,5.31736391093e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,0.0
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,0.0
1938,4.40041099839e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,5.6019367188e-06
1934,5.51689251269e-06
1933,8.26851848407e-07
1932,5.52791597568e-06
1931,8.66758928339e-06
1930,5.63716679466e-06
1929,4.5797801872e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,4.12486611372e-06
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,3.710275013e-06
1917,0.0
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,7.17867125406e-06
1902,4.10833402947e-06
1901,5.4834519701e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,5.67154924039e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,2.12811991246e-06
1884,5.56125970874e-06
1883,2.13916860499e-06
1882,8.95548092655e-06
1881,1.26137603512e-05
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,1.69439421776e-05
1840,0.0
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
