date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,9.82522882958e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,1.62134204967e-06
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,6.99662762548e-06
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,1.32040487676e-05
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,0.0
1924,1.38971885987e-06
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
