date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,1.10332409483e-06
2007,0.0
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,0.0
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.0802491551e-06
1978,3.08366497008e-06
1977,0.0
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,6.12567801346e-06
1969,1.44750845797e-06
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,8.21031544032e-06
1964,1.95050781471e-06
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,5.3478399663e-06
1959,1.35389781025e-05
1958,6.48471703505e-06
1957,5.28324116279e-06
1956,1.77598048553e-06
1955,9.32883683398e-06
1954,1.12342921395e-05
1953,2.09266006781e-05
1952,9.04231270445e-06
1951,4.96864508913e-06
1950,0.0
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,9.87256493186e-06
1942,6.12491599121e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,7.82561839154e-06
1938,1.6501541244e-06
1937,5.12863382939e-06
1936,6.42779825627e-06
1935,8.61836418277e-07
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,3.40179444657e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,6.90765721929e-06
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,9.72002330519e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,8.35140019576e-06
1912,4.76616152415e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,1.16402797502e-05
1901,7.53974645889e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,7.76965561002e-06
1896,8.80937518877e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,3.18441927338e-06
1892,6.42775143114e-06
1891,4.32670050146e-06
1890,9.1763745062e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,1.00072385692e-05
1886,8.77676237388e-06
1885,2.12811991246e-06
1884,6.95157463593e-06
1883,6.41750581497e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.44906153506e-05
1874,1.21561662153e-05
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,3.12120489859e-05
1870,1.30739975186e-06
1869,0.0
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.18083969511e-05
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,1.23986154879e-05
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
