date,freq
2017,2.8930781947e-06
2016,1.05514020104e-05
2015,2.88746286723e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,6.44308950828e-06
2009,1.39671631993e-06
2008,5.51662047416e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,8.44554173927e-06
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,5.01816576005e-06
2001,1.01408233236e-05
2000,2.46651398945e-06
1999,2.94775777331e-07
1998,3.81120315873e-06
1997,3.22185915449e-06
1996,9.37569731749e-07
1995,3.98691433379e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,2.65527095181e-07
1991,1.41668751643e-05
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,3.22788027792e-06
1987,5.56490769209e-07
1986,3.36326074856e-06
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,5.16169289763e-06
1982,4.9049252374e-06
1981,3.87465318128e-06
1980,4.58510678714e-06
1979,6.75583239455e-07
1978,3.08366497008e-06
1977,1.3374991975e-06
1976,4.53975773907e-06
1975,3.45866976102e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,0.0
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,4.66441841699e-06
1954,9.76894968649e-07
1953,0.0
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,5.46066437719e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,0.0
1941,8.36976506069e-06
1940,1.13356964482e-06
1939,5.58972742253e-06
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
