date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,1.17030468883e-06
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.12038734376e-05
1934,1.14581613725e-05
1933,4.54768516624e-06
1932,1.02053833397e-05
1931,1.65096938731e-06
1930,8.2389360845e-06
1929,5.41246749397e-06
1928,6.09499166408e-06
1927,9.2328388071e-06
1926,7.10601415139e-06
1925,1.05413245128e-05
1924,1.57501470786e-05
1923,8.15259206569e-06
1922,6.38035130214e-06
1921,1.86122993311e-05
1920,1.05690834931e-05
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,6.05503909436e-06
1916,5.71766076776e-06
1915,8.33816020163e-06
1914,2.25494275398e-05
1913,1.33622403132e-05
1912,1.0061896551e-05
1911,9.79236576857e-06
1910,1.15655302946e-05
1909,1.03596722821e-05
1908,1.73538631187e-05
1907,1.56626460474e-05
1906,1.90824188135e-05
1905,2.4851068819e-05
1904,2.75790517403e-05
1903,2.08834072845e-05
1902,1.50638914414e-05
1901,1.71357874066e-05
1900,2.62292133484e-05
1899,1.61135009223e-05
1898,2.76891979824e-05
1897,1.10070121142e-05
1896,8.18013410386e-06
1895,1.18284403019e-05
1894,1.13430984808e-05
1893,1.46483286575e-05
1892,1.6712153721e-05
1891,1.91611022208e-05
1890,2.68736681967e-05
1889,1.71586744993e-05
1888,2.54892881267e-05
1887,2.53516710421e-05
1886,2.36297448528e-05
1885,1.56062126914e-05
1884,1.66837791262e-05
1883,2.85222480665e-05
1882,1.72220787049e-05
1881,3.43374587337e-05
1880,3.08930839513e-05
1879,1.92791427073e-05
1878,2.91634465361e-05
1877,3.03170404505e-05
1876,3.45073059635e-05
1875,1.7125272687e-05
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,2.73152024125e-05
1871,1.13498359949e-05
1870,1.04591980148e-05
1869,2.06240050529e-05
1868,3.52562690053e-05
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,3.72860501023e-05
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,1.82642730728e-05
1857,3.52167857287e-05
1856,2.73459865492e-05
1855,2.98339826612e-05
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.90656447481e-05
1848,1.06263150065e-05
1847,2.99081994208e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,2.22159688384e-05
1842,2.28408540652e-05
1841,2.42056316823e-05
1840,1.75699834403e-05
1839,0.0
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,1.3283946572e-05
1831,2.95789998203e-05
1830,1.36405177941e-05
1829,1.91371535876e-05
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
