date,freq
2017,5.20754075045e-06
2016,1.68252086112e-05
2015,1.32823291892e-05
2014,1.71967355683e-05
2013,2.02819186695e-05
2012,1.13544007267e-05
2011,2.00138272e-05
2010,1.28861790166e-05
2009,1.81573121591e-05
2008,1.43432132328e-05
2007,1.46619008781e-05
2006,1.38917121195e-05
2005,1.1260722319e-05
2004,1.55382726018e-05
2003,1.50100523203e-05
2002,1.28590497601e-05
2001,1.73375366501e-05
2000,1.38741411907e-05
1999,1.38544615346e-05
1998,1.52448126349e-05
1997,1.48205521107e-05
1996,1.53136389519e-05
1995,1.9014514515e-05
1994,1.57885407962e-05
1993,1.18741593164e-05
1992,1.27453005687e-05
1991,1.74556140417e-05
1990,1.64151868334e-05
1989,1.63613585226e-05
1988,9.68364083376e-06
1987,1.41905146148e-05
1986,1.68163037428e-05
1985,1.18566831889e-05
1984,1.37032936001e-05
1983,1.34777536771e-05
1982,1.15410005586e-05
1981,1.22200600333e-05
1980,1.24452898508e-05
1979,1.01337485918e-05
1978,1.06215126747e-05
1977,1.40437415738e-05
1976,1.32950048073e-05
1975,1.10677432353e-05
1974,7.73221783204e-06
1973,2.02225092981e-05
1972,7.78363752025e-06
1971,1.17142074167e-05
1970,1.22513560269e-05
1969,1.33894532362e-05
1968,1.13553993978e-05
1967,1.31105636306e-05
1966,2.4806490859e-05
1965,1.52477286749e-05
1964,9.75253907355e-06
1963,6.82506116961e-06
1962,1.12621898121e-05
1961,7.81486823926e-06
1960,8.227446102e-06
1959,9.43625746541e-06
1958,8.21397491106e-06
1957,8.36513184108e-06
1956,5.77193657796e-06
1955,1.02617205174e-05
1954,5.37292232757e-06
1953,5.83998158459e-06
1952,8.51041195713e-06
1951,8.28107514855e-06
1950,8.85195367825e-06
1949,6.60202438382e-06
1948,1.25595280675e-05
1947,5.41670729197e-06
1946,7.08981854791e-06
1945,2.67184648639e-06
1944,8.436064044e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,1.04509761212e-05
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,6.50442322461e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,4.16915657962e-06
1923,5.60490704516e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,7.87155082267e-06
1916,2.2870643071e-06
1915,5.55877346775e-06
1914,1.23484960337e-05
1913,8.35140019576e-06
1912,1.27097640644e-05
1911,1.44308548168e-05
1910,7.03988800544e-06
1909,6.21580336928e-06
1908,9.42066855014e-06
1907,4.86082118713e-06
1906,6.15561897211e-06
1905,7.00927582074e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,5.17977040668e-06
1896,1.00678573586e-05
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,4.45818698273e-06
1892,9.64162714671e-06
1891,4.9448005731e-06
1890,7.86546386245e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,0.0
1886,6.75135567222e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
