date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,0.0
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,2.58084644881e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,0.0
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,0.0
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,3.81938712417e-06
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,7.19381763313e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,6.15561897211e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,4.79802047384e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,2.40294669921e-05
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,1.29593151557e-05
1842,0.0
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
