date,freq
2017,7.46414174232e-05
2016,8.52667351652e-05
2015,7.88277362753e-05
2014,8.8440354351e-05
2013,8.86955547786e-05
2012,7.11144045513e-05
2011,7.41688890354e-05
2010,8.25886927879e-05
2009,7.34672784284e-05
2008,7.44743764012e-05
2007,7.96342459456e-05
2006,7.28606125451e-05
2005,8.22032729289e-05
2004,8.2494101813e-05
2003,0.00011095666127
2002,0.000122004155041
2001,8.93046699146e-05
2000,0.000121167499732
1999,0.000101402867402
1998,0.000103537685812
1997,0.000124685949279
1996,0.000119071355932
1995,0.000129421372989
1994,0.000138820000209
1993,0.000121503025563
1992,0.000134091183067
1991,0.000118394599587
1990,0.000136047078756
1989,0.000142058144632
1988,0.000137184911812
1987,0.000130218839995
1986,0.000136212060317
1985,0.000140586386382
1984,0.000154766610071
1983,0.00014481416185
1982,0.000148878907206
1981,0.000129651856451
1980,0.000155238615507
1979,0.000178016183597
1978,0.000173713126648
1977,0.00014979991012
1976,0.000159864326097
1975,0.000157715341103
1974,0.000134137170217
1973,0.000133674214004
1972,0.000157087957227
1971,0.000137730681142
1970,0.00014557493632
1969,0.000176957908987
1968,0.000150648298677
1967,0.0001333531615
1966,0.000152911652608
1965,0.000161469536993
1964,0.000175155601761
1963,0.000176314080215
1962,0.000158072878435
1961,0.000166580086153
1960,0.000156321475938
1959,0.000187084061053
1958,0.000191515309768
1957,0.000166422096628
1956,0.000210009692413
1955,0.000224358525857
1954,0.000229570317633
1953,0.000200506034404
1952,0.000252652854977
1951,0.000250640541163
1950,0.000275972673498
1949,0.000304200969685
1948,0.000287777012678
1947,0.000287085486474
1946,0.000326722471416
1945,0.000398105126472
1944,0.000345229697801
1943,0.000296835118951
1942,0.000351347453678
1941,0.000343160367488
1940,0.00031286522197
1939,0.000366686118918
1938,0.000356983342244
1937,0.000307718029764
1936,0.000277252364787
1935,0.00029000795475
1934,0.000259293948096
1933,0.0002852638877
1932,0.000308712846026
1931,0.000271171721866
1930,0.000268849493284
1929,0.000343899857694
1928,0.000324253556529
1927,0.000303298754813
1926,0.000334456399392
1925,0.000298365315559
1924,0.000325194213211
1923,0.000297060073394
1922,0.00028479568085
1921,0.00030103371092
1920,0.000296815094765
1919,0.000231101391464
1918,0.000282722955991
1917,0.000270054743608
1916,0.000299033658154
1915,0.000313514823581
1914,0.000334483175174
1913,0.000336839807896
1912,0.000247840399256
1911,0.000295317136073
1910,0.000234327700752
1909,0.000289552840285
1908,0.000274686861936
1907,0.000196593212457
1906,0.00024499363509
1905,0.000245961860619
1904,0.000189113497648
1903,0.000201002795114
1902,0.000233490317341
1901,0.000219338078804
1900,0.000229193364259
1899,0.000208830971953
1898,0.000216898717529
1897,0.000215607943178
1896,0.000198210941747
1895,0.000228026043597
1894,0.000206066289068
1893,0.000271949405947
1892,0.0002146868978
1891,0.000195937722709
1890,0.000186804766733
1889,0.000196295236272
1888,0.000217366984858
1887,0.000216156353095
1886,0.00021131743254
1885,0.000234093190371
1884,0.000171703893507
1883,0.000203221017474
1882,0.000199776112977
1881,0.0001807972317
1880,0.000200805045683
1879,0.000173512284365
1878,0.000168250653093
1877,0.000209692863116
1876,0.000184038965139
1875,0.000181791356216
1874,0.00018234249323
1873,0.000172796319306
1872,0.000195303697249
1871,0.000190109752914
1870,0.000193495163275
1869,0.00018432704516
1868,0.000189502445904
1867,0.000210825097442
1866,0.000222879717389
1865,0.000258972950275
1864,0.00026837777832
1863,0.000184960900333
1862,0.000203311368755
1861,0.000181345789134
1860,0.000203162441069
1859,0.000328909916634
1858,0.000286749087243
1857,0.000320472750132
1856,0.000309351472838
1855,0.000275525604577
1854,0.0002984243639
1853,0.000334571246947
1852,0.000378089517566
1851,0.000314987298899
1850,0.000269473308411
1849,0.000303317075538
1848,0.000285139452674
1847,0.000281488935726
1846,0.000303766079454
1845,0.000299229876791
1844,0.000297708254012
1843,0.000285104933426
1842,0.00026266982175
1841,0.000251738569496
1840,0.000243783520234
1839,0.000284340148586
1838,0.000218415721564
1837,0.000279688597951
1836,0.000321683683587
1835,0.000238801822709
1834,0.000230741407481
1833,0.00028335830108
1832,0.000281176869107
1831,0.000298065305881
1830,0.000250076159558
1829,0.000239214419845
1828,0.000169410243846
1827,0.000237938770423
1826,0.000225641951352
1825,0.000248868778281
1824,0.000368056660831
1823,0.000248214376171
1822,0.000386671684806
1821,0.000244550416292
1820,0.000310265838411
1819,0.000299702060892
1818,0.000269804215984
1817,0.000312889231195
1816,0.000206657022672
1815,0.000293279978102
1814,0.000364870764078
1813,0.000194602504923
1812,0.000279083049923
