date,freq
2017,5.78615638939e-06
2016,1.14069210923e-06
2015,5.77492573446e-06
2014,7.67711409297e-06
2013,7.26516489654e-06
2012,2.98800019123e-06
2011,5.59209877648e-06
2010,7.32169262304e-06
2009,1.39671631993e-05
2008,3.03414126079e-06
2007,3.73734728265e-06
2006,6.23709523733e-06
2005,4.78580698559e-06
2004,4.80273880418e-06
2003,6.76923928172e-06
2002,8.15451936008e-06
2001,1.11221933227e-05
2000,3.39145673549e-06
1999,2.94775777331e-06
1998,3.17600263227e-06
1997,3.86623098539e-06
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,6.25583691927e-06
1993,3.03757563909e-06
1992,6.10712318917e-06
1991,9.36025680497e-06
1990,4.72558408841e-06
1989,1.1686684659e-05
1988,4.57283039372e-06
1987,3.61718999986e-06
1986,1.03700539747e-05
1985,5.64603961374e-06
1984,1.10163732863e-05
1983,5.44845361416e-06
1982,7.79017537704e-06
1981,1.16239595439e-05
1980,9.17021357427e-06
1979,6.75583239455e-06
1978,2.02151370261e-05
1977,1.30406171756e-05
1976,7.78244183841e-06
1975,5.53387161764e-06
1974,6.38748429603e-06
1973,1.54239477697e-05
1972,6.01462899292e-06
1971,1.13592314344e-05
1970,1.40530260309e-05
1969,9.77068209132e-06
1968,3.02810650608e-06
1967,1.57326763567e-05
1966,8.51566104115e-06
1965,7.8193480384e-06
1964,1.17030468883e-05
1963,2.84377548734e-05
1962,1.85021689771e-05
1961,2.46785312819e-05
1960,1.72776368142e-05
1959,2.17444193768e-05
1958,3.19912707062e-05
1957,1.18872926163e-05
1956,2.66397072829e-05
1955,2.56543012934e-05
1954,2.78415066065e-05
1953,3.35798941114e-05
1952,2.34036328821e-05
1951,4.41657341256e-05
1950,3.07214862951e-05
1949,2.64080975353e-05
1948,3.54943184517e-05
1947,4.06253046898e-05
1946,2.65868195547e-05
1945,6.07845075653e-05
1944,6.29460163283e-05
1943,4.67301406775e-05
1942,3.45222537686e-05
1941,3.90589036166e-05
1940,5.66784822409e-05
1939,5.64562469676e-05
1938,4.12538531099e-05
1937,3.89776171034e-05
1936,4.15664287239e-05
1935,5.64502853971e-05
1934,4.11645056716e-05
1933,6.53212960241e-05
1932,4.97512437811e-05
1931,7.09916836545e-05
1930,5.42035268717e-05
1929,9.70080712381e-05
1928,6.29815805289e-05
1927,0.00010386943658
1926,0.000132171863216
1925,0.000113204658899
1924,7.31918599534e-05
1923,6.7258884542e-05
1922,8.06244391816e-05
1921,1.94215297368e-05
1920,3.87533061414e-05
1919,3.23721793491e-05
1918,2.37457600832e-05
1917,2.96696915624e-05
1916,4.45977539885e-05
1915,3.11291314194e-05
1914,4.18775082883e-05
1913,4.62110810832e-05
1912,2.43603811235e-05
1911,3.4015586354e-05
1910,2.36339097325e-05
1909,1.81294264937e-05
1908,2.42954083661e-05
1907,2.16036497206e-05
1906,4.30893328048e-05
1905,1.78417929982e-05
1904,2.82356958293e-05
1903,1.8272981374e-05
1902,2.39652818386e-05
1901,2.53609653617e-05
1900,1.56126269931e-05
1899,2.77152215864e-05
1898,2.24150650334e-05
1897,1.9424139025e-05
1896,3.64959829249e-05
1895,3.61424564779e-05
1894,5.04137710257e-05
1893,2.73860057511e-05
1892,2.76393311539e-05
1891,4.14127047997e-05
1890,2.22854809436e-05
1889,3.84354308783e-05
1888,2.40732165641e-05
1887,3.66932080872e-05
1886,2.29546092855e-05
1885,4.32717715534e-05
1884,5.76980694782e-05
1883,3.56528100832e-05
1882,5.64884181521e-05
1881,3.78412810535e-05
1880,4.00205860278e-05
1879,4.76905109074e-05
1878,5.94485640928e-05
1877,3.53698805256e-05
1876,4.60097412847e-05
1875,5.92797900705e-05
1874,4.0520554051e-05
1873,3.16573409416e-05
1872,4.370432386e-05
1871,5.10742619769e-05
1870,4.44515915631e-05
1869,5.02710123164e-05
1868,6.16984707593e-05
1867,5.65628310211e-05
1866,6.50065842383e-05
1865,8.32413054456e-05
1864,6.3810101139e-05
1863,6.93603376248e-05
1862,7.47212722774e-05
1861,7.96565615821e-05
1860,7.25580146676e-05
1859,0.000101203051272
1858,9.31477926713e-05
1857,5.45860178796e-05
1856,6.66558422137e-05
1855,5.61580850093e-05
1854,3.56327598686e-05
1853,4.72335878043e-05
1852,4.67739609359e-05
1851,2.70956816257e-05
1850,4.97753244836e-05
1849,6.41298959709e-05
1848,3.36499975205e-05
1847,4.22233403588e-05
1846,3.51294105492e-05
1845,8.22444690595e-05
1844,5.87315603153e-05
1843,4.44319376768e-05
1842,7.08066476022e-05
1841,4.59907001963e-05
1840,3.07474710205e-05
1839,6.07564420055e-05
1838,5.73341269105e-05
1837,5.77869004031e-05
1836,5.28795096307e-05
1835,8.03242494567e-05
1834,4.57325312125e-05
1833,5.49143994342e-05
1832,2.87818842393e-05
1831,6.59839226759e-05
1830,5.91089104409e-05
1829,9.80779121365e-05
1828,0.000112071392083
1827,0.000152960638129
1826,0.000148278996602
1825,6.22171945701e-05
1824,3.48161706191e-05
1823,5.0655995137e-05
1822,1.54668673922e-05
1821,8.33694600994e-05
1820,0.000125426615528
1819,0.000117530219958
1818,0.000211151125553
1817,1.80513017997e-05
1816,9.99953335511e-05
1815,3.91039970802e-05
1814,4.56088455098e-05
1813,4.67046011816e-05
1812,0.000129806069732
