date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,9.81369999061e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,3.27686695771e-06
1993,1.38071619958e-06
1992,2.38974385663e-06
1991,2.27681922283e-06
1990,2.98457942426e-06
1989,2.85674513886e-06
1988,3.22788027792e-06
1987,2.50420846144e-06
1986,3.36326074856e-06
1985,3.10532178756e-06
1984,2.41822828236e-06
1983,2.58084644881e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,3.69801722402e-06
1973,1.71377197441e-06
1972,4.59942217105e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,3.61877114493e-06
1968,4.54215975911e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,3.96243087209e-06
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,9.93729017826e-06
1950,4.6863284179e-06
1949,9.64911256096e-06
1948,5.46066437719e-06
1947,7.58339020876e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-06
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,9.5025366183e-06
1938,3.85035962359e-06
1937,9.23154089291e-06
1936,5.14223860501e-06
1935,3.87826388225e-06
1934,8.48752694259e-07
1933,6.61481478725e-06
1932,4.67746736403e-06
1931,5.36565050877e-06
1930,6.50442322461e-06
1929,4.99612384059e-06
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,0.0
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,0.0
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
