date,freq
2017,6.59621828391e-05
2016,6.61601423356e-05
2015,6.06367202118e-05
2014,6.20310818712e-05
2013,6.44783384568e-05
2012,7.32060046852e-05
2011,5.6215308753e-05
2010,5.27161868859e-05
2009,7.93334869721e-05
2008,7.06127420693e-05
2007,8.07841989557e-05
2006,7.93812121114e-05
2005,8.27663090449e-05
2004,9.04044951375e-05
2003,8.7705795911e-05
2002,8.49951825609e-05
2001,9.22487799117e-05
2000,8.44781041387e-05
1999,9.0790939418e-05
1998,0.000117512097394
1997,9.98776337893e-05
1996,9.40694964188e-05
1995,0.000113167029936
1994,0.000108732403597
1993,0.000136967046999
1992,0.000122407990879
1991,0.000163172044303
1990,0.000172359461751
1989,0.000171145004228
1988,0.000186948066096
1987,0.000137453219995
1986,0.000174048743738
1985,0.000177567945852
1984,0.000193189570558
1983,0.000173203472787
1982,0.000206006859971
1981,0.000255131009475
1980,0.000270521300441
1979,0.000358396908531
1978,0.000324812710182
1977,0.000410612253633
1976,0.000363180619126
1975,0.000409160632729
1974,0.000420565413386
1973,0.00043666909908
1972,0.000474801888735
1971,0.000509390534636
1970,0.00056392271124
1969,0.000450537007544
1968,0.0005109929729
1967,0.000467110652782
1966,0.000455032496503
1965,0.000510603426907
1964,0.00052117568809
1963,0.000465241669728
1962,0.000486285267246
1961,0.000470948638629
1960,0.000473078150865
1959,0.000478787498354
1958,0.000413292632367
1957,0.000521279794728
1956,0.000437779189682
1955,0.000428660052521
1954,0.00047330561231
1953,0.000444325265561
1952,0.000455307039706
1951,0.00051177044418
1950,0.000457698075481
1949,0.000484994868196
1948,0.00048599912957
1947,0.000354252656895
1946,0.000385213474436
1945,0.000616528576734
1944,0.000438026402285
1943,0.000502184469534
1942,0.00041983515067
1941,0.000426300033758
1940,0.000407518287312
1939,0.000380660437474
1938,0.000375685088987
1937,0.000438498192413
1936,0.000415235767355
1935,0.000416266990028
1934,0.000434137003114
1933,0.000422107868612
1932,0.000456690904452
1931,0.000494052589153
1930,0.000467017587527
1929,0.000519180535768
1928,0.00050060198201
1927,0.000534581366931
1926,0.000512106753177
1925,0.000597188949575
1924,0.000498909070695
1923,0.000483550616896
1922,0.000385141205875
1921,0.000517907459648
1920,0.000503792979839
1919,0.000621365998061
1918,0.000748733497624
1917,0.000629118561904
1916,0.000488859995643
1915,0.000452484160275
1914,0.00040105767553
1913,0.000448748570519
1912,0.000520041179636
1911,0.000428287155457
1910,0.000425913224329
1909,0.000473437023293
1908,0.000496320485194
1907,0.000528209235668
1906,0.000488140584488
1905,0.000448593652527
1904,0.000436011675132
1903,0.000504464807217
1902,0.000515595920698
1901,0.000546288902521
1900,0.000516465700932
1899,0.000508542089109
1898,0.000488516564403
1897,0.000560710146523
1896,0.000520382377222
1895,0.000516508559848
1894,0.000581018711071
1893,0.000492311219664
1892,0.000417803843024
1891,0.000482736155949
1890,0.00050797787445
1889,0.000448184577921
1888,0.000463763436749
1887,0.000487018943703
1886,0.000541458724912
1885,0.000438392701967
1884,0.000554040498484
1883,0.00045849513767
1882,0.000526306725222
1881,0.00057252456705
1880,0.000488672418865
1879,0.000394715079638
1878,0.000473345170702
1877,0.000435807456476
1876,0.000401307187872
1875,0.000516392837947
1874,0.000644276809412
1873,0.00048805067285
1872,0.000461626920771
1871,0.000563235611245
1870,0.000587022488583
1869,0.000594229145586
1868,0.000408385115978
1867,0.000454216673351
1866,0.000449474096734
1865,0.000545693002366
1864,0.000542385859682
1863,0.000574445873149
1862,0.000542163650013
1861,0.000571154494749
1860,0.000429906236906
1859,0.00041023379712
1858,0.000558886756028
1857,0.000507121714494
1856,0.000475136516292
1855,0.000528236987119
1854,0.00067256834252
1853,0.000840364249685
1852,0.000732792054663
1851,0.000758679085521
1850,0.000707152885767
1849,0.000738360423881
1848,0.000641121005391
1847,0.000670295528196
1846,0.000675724544093
1845,0.000720951516011
1844,0.000874897726076
1843,0.000675735718835
1842,0.000694361963583
1841,0.000619664171066
1840,0.000641304395571
1839,0.00076310091159
1838,0.000614294216898
1837,0.000577869004031
1836,0.000870308596005
1835,0.000759823981347
1834,0.000677672962512
1833,0.000568913178138
1832,0.000537999836165
1831,0.000534697304443
1830,0.000511519417277
1829,0.000444938820912
1828,0.000411797208119
1827,0.000339912529176
1826,0.000444836989807
1825,0.000265837104072
1824,0.000278529364953
1823,0.000460969555747
1822,0.000329959837701
1821,0.000244550416292
1820,0.000369678445766
1819,0.000634663187772
1818,0.000416436942062
1817,0.000324923432395
1816,0.000273320578373
1815,0.000397557303649
1814,0.000377901862796
1813,0.000350284508862
1812,0.000428360030115
