date,freq
2017,2.14087786408e-05
2016,1.482899742e-05
2015,1.84797623503e-05
2014,1.71967355683e-05
2013,2.11900642816e-05
2012,1.73304011091e-05
2011,2.32513580706e-05
2010,2.16722101642e-05
2009,1.87159986871e-05
2008,1.57223683514e-05
2007,1.3511947868e-05
2006,2.69329112521e-05
2005,1.97062640583e-05
2004,2.11885535479e-05
2003,2.70769571269e-05
2002,2.85408177603e-05
2001,1.6029043318e-05
2000,1.91154834182e-05
1999,1.76865466399e-05
1998,1.84208152672e-05
1997,2.99632901368e-05
1996,2.56269060011e-05
1995,2.26947431308e-05
1994,2.44275536848e-05
1993,2.26437456732e-05
1992,2.17732218049e-05
1991,2.58039511921e-05
1990,2.08920559698e-05
1989,2.90868595957e-05
1988,2.34021320149e-05
1987,2.3929103076e-05
1986,3.39128792147e-05
1985,2.85125000494e-05
1984,2.68692031374e-05
1983,2.55217037716e-05
1982,3.2891851592e-05
1981,2.7122572269e-05
1980,3.30782703929e-05
1979,3.4792536832e-05
1978,3.7003979641e-05
1977,3.94562263263e-05
1976,3.98850144218e-05
1975,4.08123031801e-05
1974,3.22736048642e-05
1973,3.59892114627e-05
1972,3.99795927176e-05
1971,3.65625261795e-05
1970,3.8195404084e-05
1969,5.64528298609e-05
1968,5.79125369287e-05
1967,3.52112280365e-05
1966,3.99865822802e-05
1965,3.63599683786e-05
1964,3.62794453536e-05
1963,4.13295370826e-05
1962,3.579767476e-05
1961,3.90743411963e-05
1960,3.78462520692e-05
1959,4.43093828811e-05
1958,3.80436732723e-05
1957,3.78632283333e-05
1956,4.35115218954e-05
1955,4.75770678533e-05
1954,6.10559355406e-05
1953,4.47731921485e-05
1952,3.72330523124e-05
1951,5.46550959804e-05
1950,5.46738315421e-05
1949,5.58632832477e-05
1948,4.8599912957e-05
1947,5.36254021905e-05
1946,5.2582820897e-05
1945,4.34175054038e-05
1944,5.19142402708e-05
1943,4.27811147047e-05
1942,4.45448435724e-05
1941,5.52404494006e-05
1940,4.93102795496e-05
1939,5.86921379366e-05
1938,4.73044182327e-05
1937,4.76962946133e-05
1936,5.35649854689e-05
1935,4.74010030052e-05
1934,4.03157529773e-05
1933,5.41587960706e-05
1932,4.93260194753e-05
1931,5.98476402901e-05
1930,8.195573263e-05
1929,5.9953486087e-05
1928,7.23272344138e-05
1927,5.63203167233e-05
1926,6.53753301928e-05
1925,5.36232594784e-05
1924,5.92946713547e-05
1923,5.7577681464e-05
1922,8.52646946741e-05
1921,9.06338054384e-05
1920,5.90107161699e-05
1919,9.17211748224e-05
1918,8.60783803017e-05
1917,7.62934925889e-05
1916,9.66284669751e-05
1915,7.6711073855e-05
1914,6.60376092238e-05
1913,6.29138814747e-05
1912,7.25515698677e-05
1911,8.04004768367e-05
1910,7.09017291976e-05
1909,6.68198862197e-05
1908,6.24739072272e-05
1907,5.23888505724e-05
1906,7.63296752542e-05
1905,7.39159995642e-05
1904,7.55140702412e-05
1903,8.41862356157e-05
1902,8.07972359129e-05
1901,8.91060945141e-05
1900,7.80631349655e-05
1899,8.89465250913e-05
1898,6.72451951001e-05
1897,6.34521874818e-05
1896,7.04750015102e-05
1895,5.25708457861e-05
1894,6.49077301956e-05
1893,7.13309917237e-05
1892,6.62058397407e-05
1891,8.09711093846e-05
1890,7.60328173371e-05
1889,8.71660664562e-05
1888,7.08035781296e-05
1887,5.53733867497e-05
1886,5.73865232139e-05
1885,6.38435973739e-05
1884,6.25641717234e-05
1883,5.84706085364e-05
1882,5.71773013003e-05
1881,6.51710951477e-05
1880,7.93390565112e-05
1879,4.36317440217e-05
1878,6.73002612372e-05
1877,6.31605009386e-05
1876,6.51804668199e-05
1875,6.45491047434e-05
1874,4.32219243211e-05
1873,4.8805067285e-05
1872,5.18988845837e-05
1871,4.82368029782e-05
1870,5.36033898261e-05
1869,4.6404011369e-05
1868,2.93802241711e-05
1867,7.37030828457e-05
1866,8.91518869554e-05
1865,9.98895665348e-05
1864,6.00565657779e-05
1863,5.69110462562e-05
1862,7.29835682709e-05
1861,6.60979979086e-05
1860,5.44185110007e-05
1859,5.42159203243e-05
1858,3.2875691531e-05
1857,3.52167857287e-05
1856,3.07642348678e-05
1855,5.79130251658e-05
1854,7.3492567229e-05
1853,8.65949109745e-05
1852,7.99055165989e-05
1851,8.12870448772e-05
1850,9.78342584678e-05
1849,6.06634151076e-05
1848,8.14684150497e-05
1847,4.75012579037e-05
1846,5.78602056104e-05
1845,4.37470580103e-05
1844,3.84792981376e-05
1843,3.70266147307e-05
1842,3.88294519109e-05
1841,4.11495738599e-05
1840,3.95324627407e-05
1839,3.64538652033e-05
1838,3.54925547541e-05
1837,7.62787085321e-05
1836,3.9659632223e-05
1835,4.55894388808e-05
1834,4.78112826312e-05
1833,4.173494357e-05
1832,3.98518397159e-05
1831,5.46073842835e-05
1830,9.3210204926e-05
1829,5.02350281675e-05
1828,5.47325403196e-05
1827,7.93129234744e-05
1826,8.38098676449e-05
1825,3.39366515837e-05
1824,4.47636479389e-05
1823,2.53279975685e-05
1822,6.18674695689e-05
1821,0.000100043352119
1820,3.30070040863e-05
1819,4.11355769852e-05
1818,4.69224723451e-05
1817,5.41539053991e-05
1816,8.6662622411e-05
1815,5.21386627736e-05
1814,7.1671042944e-05
1813,2.33523005908e-05
1812,9.73545522989e-05
