date,freq
2017,6.36477202833e-06
2016,7.98484476464e-06
2015,2.30997029378e-06
2014,6.14169127438e-06
2013,3.93529765229e-06
2012,5.07960032509e-06
2011,3.82617284706e-06
2010,7.61456032796e-06
2009,6.98358159966e-06
2008,9.65408582979e-06
2007,5.1747885452e-06
2006,2.26803463175e-06
2005,7.88250562332e-06
2004,7.06285118262e-06
2003,9.41807204413e-06
2002,1.69363094402e-05
2001,6.86958999343e-06
2000,7.09122771967e-06
1999,3.8320851053e-06
1998,9.52800789681e-06
1997,7.41027605534e-06
1996,4.06280217091e-06
1995,2.85217717725e-05
1994,1.54906438001e-05
1993,1.38071619958e-05
1992,9.55897542653e-06
1991,1.97324332645e-05
1990,1.93997662577e-05
1989,5.19408207065e-06
1988,8.0697006948e-06
1987,2.83810292297e-05
1986,5.88570630998e-06
1985,5.64603961374e-06
1984,1.07476812549e-05
1983,4.87493218109e-06
1982,1.18295255725e-05
1981,1.07298088097e-05
1980,1.24452898508e-05
1979,2.53343714796e-05
1978,1.33625482037e-05
1977,1.3374991975e-05
1976,1.36192732172e-05
1975,1.03760092831e-05
1974,1.04216849041e-05
1973,7.19784229253e-06
1972,1.76900852733e-05
1971,7.45449562883e-06
1970,1.69356980372e-05
1969,1.04944363203e-05
1968,1.21124260243e-05
1967,7.49175064607e-06
1966,1.03668917023e-05
1965,1.91574026941e-05
1964,1.13129453253e-05
1963,1.09959318844e-05
1962,1.36755162005e-05
1961,1.31618833503e-05
1960,1.35752860683e-05
1959,1.51800663574e-05
1958,1.08078617251e-05
1957,7.92486174418e-06
1956,1.28758585201e-05
1955,6.53018578379e-06
1954,2.19801367946e-05
1953,5.35331645254e-06
1952,1.91484269035e-05
1951,1.71142219737e-05
1950,1.45796884112e-05
1949,1.57432889153e-05
1948,8.73706300351e-06
1947,1.73334633343e-05
1946,1.47704553081e-05
1945,1.73670021615e-05
1944,3.56910401862e-05
1943,2.63268398183e-05
1942,2.56132850541e-05
1941,3.01311542185e-05
1940,1.30360509154e-05
1939,1.45332912986e-05
1938,1.32012329952e-05
1937,8.71867750997e-06
1936,1.97119146526e-05
1935,4.30918209138e-06
1934,1.65506775381e-05
1933,9.09537033247e-06
1932,1.23315048688e-05
1931,1.15567857112e-05
1930,2.12477825337e-05
1929,7.49418576088e-06
1928,2.43799666563e-06
1927,7.38627104568e-06
1926,1.08958883655e-05
1925,8.24973222744e-06
1924,1.25074697389e-05
1923,1.88528691519e-05
1922,1.04405748581e-05
1921,2.10399905482e-05
1920,1.58536252397e-05
1919,2.24806801035e-05
1918,0.00027381829596
1917,2.24036446491e-05
1916,2.51577073781e-05
1915,1.44528110162e-05
1914,2.36232098036e-05
1913,1.83730804307e-05
1912,8.47317604294e-06
1911,2.11308945532e-05
1910,1.86054183001e-05
1909,2.12373281784e-05
1908,3.12369536136e-05
1907,1.35022810754e-05
1906,3.01625329633e-05
1905,2.73998963902e-05
1904,3.54587808089e-05
1903,1.6315161941e-05
1902,2.87583382063e-05
1901,1.3023198429e-05
1900,2.99762438268e-05
1899,2.4492521402e-05
1898,1.38445989912e-05
1897,2.71937946351e-05
1896,3.77544650947e-05
1895,2.6285422893e-05
1894,8.12922057789e-05
1893,3.75761474259e-05
1892,3.08532068695e-05
1891,2.59602030088e-05
1890,2.29409362655e-05
1889,2.88265731588e-05
1888,2.97375028144e-05
1887,2.13487756144e-05
1886,4.2533540735e-05
1885,2.19905724288e-05
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,1.37776629639e-05
1881,1.05114669593e-05
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.99753499963e-05
1873,2.90192291965e-05
1872,2.73152024125e-05
1871,4.39806144801e-05
1870,5.62181893298e-05
1869,2.70690066319e-05
1868,7.9326605262e-05
1867,4.62786799264e-05
1866,2.22879717389e-05
1865,1.66482610891e-05
1864,2.25212121667e-05
1863,2.84555231281e-05
1862,2.95409681097e-05
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,1.98791707856e-05
1858,0.000109585638437
1857,3.52167857287e-06
1856,1.70912415932e-05
1855,2.10592818785e-05
1854,0.0
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,0.0
1849,1.03994425899e-05
1848,0.0
1847,1.2315140938e-05
1846,1.23986154879e-05
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.72810355881e-05
1829,4.30585955721e-05
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
