date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,3.27686695771e-06
1993,1.93300267942e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,1.98971961617e-06
1989,3.11644924239e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,4.81319971891e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,0.0
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,5.57075848876e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,4.54768516624e-06
1932,8.50448611643e-07
1931,4.54016581511e-06
1930,5.20353857969e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,9.1663691416e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,7.42055002601e-06
1917,5.44953518492e-06
1916,1.20070876123e-05
1915,8.33816020163e-06
1914,1.23484960337e-05
1913,1.39190003263e-05
1912,1.85350725939e-05
1911,1.13385287847e-05
1910,1.91082674433e-05
1909,5.69781975517e-06
1908,6.44572058694e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,8.92089649912e-06
1904,1.77293904045e-05
1903,4.50298469573e-05
1902,1.09555574119e-05
1901,2.26192393767e-05
1900,2.37311930295e-05
1899,1.8047121033e-05
1898,1.58223988471e-05
1897,6.47471300835e-06
1896,1.95064736323e-05
1895,1.44569825912e-05
1894,5.60853202661e-05
1893,2.22909349137e-05
1892,3.08532068695e-05
1891,3.70860042983e-05
1890,1.70418383687e-05
1889,2.47084912789e-05
1888,7.08035781296e-06
1887,2.73531187559e-05
1886,2.22794737183e-05
1885,2.62468122537e-05
1884,2.29401962986e-05
1883,1.71133488399e-05
1882,3.78885731508e-05
1881,1.12122314233e-05
1880,2.80846217739e-05
1879,3.55142102502e-05
1878,2.69201044949e-05
1877,1.26321001877e-05
1876,2.68390157494e-05
1875,2.50292446964e-05
1874,3.10657581058e-05
1873,5.8038458393e-05
1872,6.82880060312e-06
1871,1.41872949936e-05
1870,7.84439851113e-06
1869,1.67570041055e-05
1868,5.87604483422e-06
1867,2.2282327372e-05
1866,5.75772603254e-05
1865,9.24903393841e-06
1864,3.19050505695e-05
1863,6.40249270383e-05
1862,7.12458642645e-05
1861,3.38964091839e-05
1860,5.44185110007e-06
1859,1.62647760973e-05
1858,2.73964096092e-05
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,1.75494015654e-05
1854,2.89516173932e-05
1853,4.32974554873e-05
1852,4.48250458969e-05
1851,0.000123624047417
1850,5.49244959819e-05
1849,6.23966555393e-05
1848,6.37578900389e-05
1847,4.04640345105e-05
1846,2.47972309759e-05
1845,7.1745175137e-05
1844,5.67063340975e-05
1843,4.25806069403e-05
1842,4.7965793537e-05
1841,2.1785068514e-05
1840,5.9298694111e-05
1839,2.1872319122e-05
1838,1.36509825977e-05
1837,4.62295203225e-05
1836,5.5082822532e-05
1835,1.51964796269e-05
1834,2.91025198625e-05
1833,1.09828798868e-05
1832,5.53497773832e-05
1831,2.04777691063e-05
1830,4.09215533822e-05
1829,1.67450093892e-05
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,2.53279975685e-05
1822,0.0
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,9.99953335511e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,0.000264659406696
1812,6.49030348659e-06
