date,freq
2017,1.50440066124e-05
2016,1.96769388843e-05
2015,2.0789732644e-05
2014,2.39525959701e-05
2013,2.14927794856e-05
2012,3.37644021609e-05
2011,2.6194567953e-05
2010,1.75720622953e-05
2009,2.29061476469e-05
2008,2.78589333945e-05
2007,2.61614309785e-05
2006,2.26803463175e-05
2005,2.98409141454e-05
2004,4.32246492376e-05
2003,2.82542161324e-05
2002,7.33906742408e-05
2001,1.76646599831e-05
2000,1.04826844552e-05
1999,2.50559410731e-05
1998,2.69960223743e-05
1997,3.41517070376e-05
1996,2.37517665376e-05
1995,3.03618860804e-05
1994,2.85981116309e-05
1993,2.34721753929e-05
1992,2.52250740422e-05
1991,1.94794533509e-05
1990,1.96484812097e-05
1989,1.79195831437e-05
1988,2.44780921076e-05
1987,2.03119130761e-05
1986,2.46639121561e-05
1985,2.85125000494e-05
1984,1.69275979765e-05
1983,1.46247965433e-05
1982,1.76000258518e-05
1981,2.41420698218e-05
1980,3.0130701744e-05
1979,1.65517893667e-05
1978,1.23346598803e-05
1977,8.024995185e-06
1976,1.65376889066e-05
1975,1.59098809007e-05
1974,1.10940516721e-05
1973,1.47384389799e-05
1972,1.13216545749e-05
1971,8.5194235758e-06
1970,9.0083500198e-06
1969,8.68505074784e-06
1968,3.0659578374e-05
1967,6.36798804916e-06
1966,1.14776300989e-05
1965,8.60128284224e-06
1964,7.80203125884e-06
1963,5.68755097468e-06
1962,2.81554745304e-06
1961,9.04879480336e-06
1960,4.5250953561e-06
1959,4.51299270085e-06
1958,1.08078617251e-05
1957,4.40270096899e-06
1956,7.10392194211e-06
1955,9.32883683398e-06
1954,1.46534245297e-06
1953,1.07066329051e-05
1952,6.38280896785e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,7.10987241334e-06
1948,7.09886369035e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,4.67573135118e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,5.10106340168e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,5.64149721233e-06
1936,4.71371872126e-06
1935,1.20657098559e-05
1934,2.12188173565e-06
1933,5.78796293885e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,5.82881114735e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,3.70591695967e-06
1923,5.09537004106e-06
1922,1.16006387312e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,5.40091243015e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,8.11856603642e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,1.25848216982e-06
1895,1.57712537358e-05
1894,5.67154924039e-06
1893,6.36883854676e-06
1892,3.85665085868e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,4.96561312908e-06
1884,9.7322044903e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,3.95716761771e-06
1872,0.0
1871,7.09364749679e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
