date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,2.16668291679e-06
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,0.0
1932,2.97657014075e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,5.28232610887e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,6.38035130214e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,8.99227204141e-06
1918,5.19438501821e-06
1917,4.23852736605e-06
1916,8.57649115163e-06
1915,1.16734242823e-05
1914,8.05336697851e-06
1913,7.79464018271e-06
1912,5.29573502684e-06
1911,1.03077534406e-05
1910,8.04558629193e-06
1909,7.25177059749e-06
1908,7.437369908e-06
1907,1.02617336173e-05
1906,4.30893328048e-06
1905,9.55810339192e-06
1904,7.22308497959e-06
1903,7.17867125406e-06
1902,1.02708350737e-05
1901,1.16523354365e-05
1900,1.18655965148e-05
1899,5.15632029515e-06
1898,7.91119942354e-06
1897,1.23019547159e-05
1896,1.13263395284e-05
1895,7.88562686791e-06
1894,8.19223779168e-06
1893,7.00572240143e-06
1892,1.02844022898e-05
1891,8.03530093129e-06
1890,1.31091064374e-05
1889,4.80442885979e-06
1888,9.91250093815e-06
1887,8.67294009333e-06
1886,6.75135567222e-06
1885,1.06405995623e-05
1884,9.03704702671e-06
1883,9.26973062163e-06
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,9.82961762085e-06
1879,1.01469172143e-05
1878,1.12167102062e-05
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,1.18559580141e-05
1874,1.75589067555e-05
1873,1.8466782216e-05
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,1.04591980148e-05
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,1.6890909125e-05
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,7.04335714575e-06
1856,1.53821174339e-05
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,1.2014733496e-05
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,1.663001135e-05
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
