date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,1.81179892594e-05
2013,3.93529765229e-06
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,3.22154475414e-06
2009,1.9554028479e-06
2008,7.17160661641e-06
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,4.22277086964e-06
2004,1.38431883179e-05
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,1.47205499859e-05
2000,2.15819974077e-06
1999,3.24253355064e-06
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,2.18766270741e-06
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,1.51878781954e-05
1992,7.96581285544e-07
1991,7.08343758214e-06
1990,7.46144856065e-06
1989,1.35046133837e-05
1988,8.0697006948e-07
1987,4.45192615367e-06
1986,9.52923878759e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,2.86760716535e-06
1982,8.65575041894e-07
1981,0.0
1980,1.63753813826e-06
1979,3.37791619728e-07
1978,0.0
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,0.0
1974,2.35328368801e-06
1973,4.11305273859e-06
1972,2.83041364373e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,2.46785312819e-06
1960,8.227446102e-07
1959,3.28217650971e-06
1958,0.0
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,0.0
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,6.09417635429e-06
1948,0.0
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,0.0
1942,2.78405272328e-06
1941,3.34790602428e-06
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,6.44269358281e-06
1913,0.0
1912,0.0
1911,2.57693836015e-06
1910,5.02849143246e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
