date,freq
2017,6.48049515612e-05
2016,6.41639311444e-05
2015,7.1897825394e-05
2014,8.65978469687e-05
2013,8.56684027384e-05
2012,7.0218004494e-05
2011,7.29916050825e-05
2010,8.72745760667e-05
2009,9.58147395473e-05
2008,7.86118417568e-05
2007,8.39465697333e-05
2006,9.07213852702e-05
2005,9.09303327262e-05
2004,8.56017563333e-05
2003,0.00010242153348
2002,0.000102558762721
2001,8.40706965862e-05
2000,9.83522453293e-05
1999,9.2559594082e-05
1998,8.63872715978e-05
1997,0.000102455121113
1996,7.68807180034e-05
1995,9.96728583446e-05
1994,0.000112009270555
1993,9.72024204507e-05
1992,8.94826310761e-05
1991,8.50012509857e-05
1990,8.0334929503e-05
1989,7.58335982315e-05
1988,7.63931665775e-05
1987,5.64838130748e-05
1986,6.02584217451e-05
1985,6.4082549616e-05
1984,6.79790839375e-05
1983,6.5954964803e-05
1982,7.50165036308e-05
1981,7.45125611785e-05
1980,7.79468153813e-05
1979,9.4243861904e-05
1978,8.39442130744e-05
1977,8.09187014488e-05
1976,8.36612497629e-05
1975,6.95192621966e-05
1974,7.49688946324e-05
1973,8.84306338797e-05
1972,6.65147206276e-05
1971,7.17051484297e-05
1970,9.08041681996e-05
1969,8.03367194175e-05
1968,9.65208948812e-05
1967,9.10247703497e-05
1966,8.03434106926e-05
1965,7.11560671494e-05
1964,7.21687891443e-05
1963,9.06216455298e-05
1962,6.95842441965e-05
1961,7.07451230081e-05
1960,7.48697595282e-05
1959,8.04133244879e-05
1958,8.64628938007e-05
1957,7.48459164728e-05
1956,7.85871364845e-05
1955,9.65534612317e-05
1954,8.05938349135e-05
1953,8.02997467881e-05
1952,9.6274035265e-05
1951,9.05397549575e-05
1950,0.000127572273598
1949,0.000150323016739
1948,0.000158905333376
1947,0.000147876109071
1946,0.000183153645821
1945,0.000161646712426
1944,0.000153795936802
1943,0.000153353841942
1942,0.000135304962351
1941,0.000144517943381
1940,0.000120725167173
1939,0.000117384275873
1938,0.000126511816204
1937,0.000111291354098
1936,0.000177407231873
1935,0.00019994604904
1934,0.000158716753826
1933,0.00012196064764
1932,0.000157332993154
1931,0.000184083086685
1930,0.000151769875241
1929,0.000179860458261
1928,0.000184475081033
1927,0.000145417211212
1926,0.000155384842777
1925,0.000156744912321
1924,0.000177884014064
1923,0.000180885636458
1922,0.00015834871868
1921,0.000144043012215
1920,0.000122425217129
1919,0.000138480989438
1918,0.000149153055523
1917,0.000109596207608
1916,0.000147515647808
1915,0.000132298808532
1914,7.83861052575e-05
1913,6.569768154e-05
1912,8.63204809375e-05
1911,8.81312919171e-05
1910,7.64330697733e-05
1909,7.45896404313e-05
1908,6.44572058694e-05
1907,6.42708579187e-05
1906,7.75607990486e-05
1905,4.84277238524e-05
1904,5.77846798368e-05
1903,6.65658607194e-05
1902,4.86152860154e-05
1901,6.16888346636e-05
1900,5.49564470157e-05
1899,6.70321638369e-05
1898,3.95559971177e-05
1897,3.49634502451e-05
1896,3.71252240098e-05
1895,3.28567786163e-05
1894,6.49077301956e-05
1893,5.28613599381e-05
1892,5.0779236306e-05
1891,4.82118055877e-05
1890,5.17809704278e-05
1889,3.84354308783e-05
1888,3.04455385957e-05
1887,3.33574618974e-05
1886,4.05081340333e-05
1885,3.6887411816e-05
1884,5.6307754551e-05
1883,4.27833720998e-05
1882,4.95995866701e-05
1881,4.27466323012e-05
1880,4.84459725599e-05
1879,5.98668115646e-05
1878,3.14067885774e-05
1877,2.40009903567e-05
1876,3.32292575945e-05
1875,4.61065033882e-05
1874,3.9169868916e-05
1873,3.69335644319e-05
1872,3.55097631362e-05
1871,2.97933194865e-05
1870,3.6607193052e-05
1869,3.48030085267e-05
1868,3.67252802139e-05
1867,3.42805036492e-05
1866,5.94345913036e-05
1865,4.0695749329e-05
1864,5.63030304168e-05
1863,0.00012271444349
1862,6.60327522451e-05
1861,5.59290751534e-05
1860,4.17208584339e-05
1859,2.5300762818e-05
1858,5.8445673833e-05
1857,5.28251785931e-05
1856,5.29828489391e-05
1855,4.38735039135e-05
1854,4.67679973275e-05
1853,6.69142493894e-05
1852,5.45696210919e-05
1851,8.97544453853e-05
1850,6.35064484791e-05
1849,8.66620215823e-05
1848,5.84447325357e-05
1847,5.10198696003e-05
1846,3.71958464638e-05
1845,6.64955281757e-05
1844,6.07567865331e-05
1843,5.5539922096e-05
1842,7.76589038217e-05
1841,6.05140792057e-05
1840,5.49061982509e-05
1839,5.83261843253e-05
1838,5.73341269105e-05
1837,5.31639483709e-05
1836,5.5082822532e-05
1835,6.51277698298e-05
1834,6.02837911437e-05
1833,3.95383675926e-05
1832,9.52016170991e-05
1831,2.50283844633e-05
1830,4.54683926469e-05
1829,2.39214419845e-05
1828,2.34568029941e-05
1827,0.000169956264588
1826,5.80222160618e-05
1825,4.52488687783e-05
1824,3.9789909279e-05
1823,5.0655995137e-06
1822,5.15562246408e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,3.99981334204e-05
1815,2.60693313868e-05
1814,5.21243948684e-05
1813,5.44887013786e-05
1812,2.59612139464e-05
