date,freq
2017,1.15723127788e-06
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,0.0
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,3.750278927e-06
1995,2.14680002588e-06
1994,6.25583691927e-06
1993,8.28429719751e-07
1992,4.2484335229e-06
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.96190210333e-06
1985,2.82301980687e-07
1984,1.88084421961e-06
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,0.0
1980,2.29255339357e-06
1979,0.0
1978,2.05577664672e-06
1977,0.0
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-06
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,0.0
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
