date,freq
2017,4.62892511151e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,0.0
2009,8.38029791959e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,0.0
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,3.89181876012e-06
1971,3.54975982325e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,2.73071094059e-06
1963,8.34174142952e-06
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,7.78664211279e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,5.90818212326e-07
1945,6.01165459437e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
