date,freq
2017,5.20754075045e-06
2016,1.68252086112e-05
2015,6.3524183079e-06
2014,8.90545234785e-06
2013,6.65973448849e-06
2012,5.67720036334e-06
2011,7.35802470589e-06
2010,2.34294163937e-06
2009,1.20117603514e-05
2008,1.76531855173e-05
2007,2.4723989716e-05
2006,1.02061558429e-05
2005,4.50428892761e-06
2004,7.62787927723e-06
2003,1.11839605524e-05
2002,5.64543648006e-06
2001,4.90684999531e-06
2000,3.69977098418e-06
1999,1.17910310932e-05
1998,3.17600263227e-06
1997,2.19086422506e-05
1996,6.56298812224e-06
1995,6.13371435967e-06
1994,1.10221888578e-05
1993,1.40833052358e-05
1992,9.02792123617e-06
1991,9.36025680497e-06
1990,7.46144856065e-06
1989,1.32449092802e-05
1988,2.09812218065e-05
1987,7.79087076893e-06
1986,1.177141262e-05
1985,9.31596536268e-06
1984,9.94160516082e-06
1983,6.5954964803e-06
1982,1.32721506424e-05
1981,1.10278590544e-05
1980,1.76854118932e-05
1979,1.35116647891e-05
1978,1.40478070859e-05
1977,1.40437415738e-05
1976,1.07008575278e-05
1975,1.62557478768e-05
1974,2.08433698081e-05
1973,8.91161426695e-06
1972,2.01666972115e-05
1971,1.73938231339e-05
1970,2.08993720459e-05
1969,3.32926945334e-05
1968,2.76314718679e-05
1967,3.25891153104e-05
1966,1.92527988756e-05
1965,3.4405131369e-05
1964,5.03231016195e-05
1963,6.9767291956e-05
1962,4.42443171191e-05
1961,3.61951792134e-05
1960,3.20870397978e-05
1959,4.38991108174e-05
1958,4.84192205284e-05
1957,3.87437685271e-05
1956,3.15236536181e-05
1955,3.63824636525e-05
1954,4.29833786206e-05
1953,2.57932519986e-05
1952,3.29778463339e-05
1951,2.53952971222e-05
1950,3.85320336583e-05
1949,5.18004990115e-05
1948,2.1296591071e-05
1947,3.25002437518e-05
1946,6.67624579928e-05
1945,4.00776972958e-05
1944,3.63399681895e-05
1943,2.89595238001e-05
1942,3.00677694114e-05
1941,4.96606060268e-05
1940,2.09710384291e-05
1939,3.18614463084e-05
1938,2.69525173651e-05
1937,1.89759451688e-05
1936,2.22830339551e-05
1935,2.41314197118e-05
1934,1.82481829266e-05
1933,3.39009257847e-05
1932,3.5718841689e-05
1931,5.61329591686e-05
1930,2.16814107487e-05
1929,3.03930866969e-05
1928,2.43799666563e-05
1927,3.32382197056e-05
1926,4.45310220154e-05
1925,2.47491966823e-05
1924,2.45516998578e-05
1923,3.05722202464e-05
1922,1.85610219699e-05
1921,7.60676581358e-05
1920,2.2018923944e-05
1919,2.42791345118e-05
1918,3.19083651118e-05
1917,3.87522502039e-05
1916,4.51695200653e-05
1915,4.16908010081e-05
1914,6.71113914876e-05
1913,4.67678410962e-05
1912,4.44841742254e-05
1911,5.05079918589e-05
1910,6.48675394787e-05
1909,3.4186918531e-05
1908,5.35490633376e-05
1907,3.45658395529e-05
1906,1.90824188135e-05
1905,0.000111511206239
1904,3.87420012542e-05
1903,4.3724634002e-05
1902,7.66889018834e-05
1901,4.52384787533e-05
1900,5.87034774941e-05
1899,5.02741228777e-05
1898,3.88967304991e-05
1897,3.43159789442e-05
1896,7.11042425951e-05
1895,5.51993880754e-05
1894,8.00318615033e-05
1893,8.21580172532e-05
1892,6.68486148838e-05
1891,8.83883102442e-05
1890,6.48900768652e-05
1889,3.22583080586e-05
1888,0.000126738404852
1887,5.33719390359e-05
1886,4.72594897055e-05
1885,3.97249050326e-05
1884,3.96239754248e-05
1883,4.34964283015e-05
1882,4.06441057436e-05
1881,2.03221694547e-05
1880,2.59782751408e-05
1879,2.43526013144e-05
1878,3.81368147011e-05
1877,2.7790620413e-05
1876,4.72877896537e-05
1875,6.98184194164e-05
1874,5.40274054014e-05
1873,3.42954526868e-05
1872,3.96070434981e-05
1871,9.93110649551e-06
1870,3.6607193052e-05
1869,6.44500157903e-05
1868,8.22646276791e-05
1867,3.42805036492e-05
1866,4.45759434777e-05
1865,2.40474882399e-05
1864,2.06444444862e-05
1863,4.62402250832e-05
1862,6.60327522451e-05
1861,3.89808705615e-05
1860,8.16277665011e-05
1859,4.87943282919e-05
1858,3.65285461456e-05
1857,6.69118928846e-05
1856,6.3237593895e-05
1855,5.79130251658e-05
1854,8.90818996715e-06
1853,1.57445292681e-05
1852,3.897830078e-05
1851,2.70956816257e-05
1850,5.14917149831e-06
1849,1.73324043165e-05
1848,1.77105250108e-05
1847,2.63895877243e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,3.03783932665e-05
1843,2.7769961048e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,3.51399668806e-05
1839,2.43025768022e-05
1838,4.36831443127e-05
1837,1.15573800806e-05
1836,4.62695709268e-05
1835,3.25638849149e-05
1834,1.663001135e-05
1833,1.75726078189e-05
1832,2.65678931439e-05
1831,7.73604610683e-05
1830,2.27341963234e-05
1829,4.30585955721e-05
1828,0.0
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,4.05247961096e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,7.82079941605e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,5.84127313793e-05
