date,freq
2017,2.8930781947e-06
2016,6.27380660079e-06
2015,1.73247772034e-06
2014,3.99209932834e-06
2013,3.02715204022e-06
2012,5.37840034422e-06
2011,4.70913581177e-06
2010,4.39301557383e-06
2009,3.63146243182e-06
2008,7.17160661641e-06
2007,4.88730029269e-06
2006,2.55153896072e-06
2005,5.06732504356e-06
2004,6.49782308801e-06
2003,7.35786878448e-06
2002,5.01816576005e-06
2001,2.28986333114e-06
2000,3.08314248681e-06
1999,2.35820621865e-06
1998,9.52800789681e-06
1997,4.18841690084e-06
1996,4.68784865874e-06
1995,3.06685717983e-06
1994,4.17055794618e-06
1993,6.90358099792e-06
1992,2.920798047e-06
1991,4.04767861837e-06
1990,1.74100466415e-06
1989,4.93437796712e-06
1988,2.95889025476e-06
1987,9.73858846116e-06
1986,7.56733668426e-06
1985,1.58089109185e-05
1984,9.1355290667e-06
1983,2.00732501574e-06
1982,1.15410005586e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,2.674998395e-06
1976,4.53975773907e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,0.0
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,3.70860042983e-06
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
