date,freq
2017,9.25785022303e-06
2016,1.14069210923e-05
2015,1.06836126087e-05
2014,7.06294496553e-06
2013,3.93529765229e-06
2012,7.17120045896e-06
2011,4.1204938353e-06
2010,1.40576498362e-05
2009,3.91080569581e-06
2008,1.46190442565e-05
2007,1.03495770904e-05
2006,5.95359090836e-06
2005,7.31946950737e-06
2004,7.34536522992e-06
2003,7.0635540331e-06
2002,4.70453040005e-06
2001,4.25260332927e-06
2000,2.46651398945e-06
1999,7.36939443328e-06
1998,7.94000658068e-06
1997,4.83278873174e-06
1996,2.18766270741e-06
1995,7.05377151362e-06
1994,4.46845494233e-06
1993,6.07515127817e-06
1992,1.06210838073e-05
1991,9.86621663227e-06
1990,8.95373827278e-06
1989,5.71349027772e-06
1988,6.18677053268e-06
1987,6.39964384591e-06
1986,7.84760841331e-06
1985,4.23452971031e-06
1984,5.91122469022e-06
1983,5.44845361416e-06
1982,1.15410005586e-05
1981,4.172703426e-06
1980,4.91261441479e-06
1979,4.39129105646e-06
1978,3.4262944112e-06
1977,2.00624879625e-06
1976,3.56695250927e-06
1975,3.45866976102e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,3.53801705466e-06
1971,2.12985589395e-06
1970,6.84634601505e-06
1969,8.32317363334e-06
1968,5.29918638563e-06
1967,4.86963791995e-06
1966,3.33221519001e-06
1965,6.25547843072e-06
1964,1.01426406365e-05
1963,9.10008155948e-06
1962,1.52844004593e-05
1961,1.64523541879e-05
1960,1.72776368142e-05
1959,1.23081619114e-05
1958,7.34934597306e-06
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,6.81331184869e-06
1952,9.04231270445e-06
1951,2.53952971222e-05
1950,2.18695326168e-05
1949,9.14126453144e-06
1948,2.34808568219e-05
1947,2.27501706263e-05
1946,1.59520917328e-05
1945,3.00582729719e-05
1944,2.01167681049e-05
1943,2.23778138455e-05
1942,2.78405272328e-05
1941,3.01311542185e-05
1940,3.28735196997e-05
1939,4.47178193803e-05
1938,3.74034934863e-05
1937,4.61577044645e-05
1936,7.37054200052e-05
1935,5.08483486783e-05
1934,5.13495380027e-05
1933,7.48300922808e-05
1932,8.50448611643e-05
1931,7.01661989608e-05
1930,7.50176811905e-05
1929,8.03543251028e-05
1928,0.000128807490501
1927,5.35504650812e-05
1926,2.84240566056e-05
1925,4.07903426801e-05
1924,5.37357959152e-05
1923,1.63051841314e-05
1922,1.9721085843e-05
1921,1.45661473026e-05
1920,7.92681261984e-06
1919,1.61860896745e-05
1918,2.15195950754e-05
1917,1.08990703698e-05
1916,6.86119292131e-06
1915,1.61204430565e-05
1914,9.66404037421e-06
1913,5.01084011745e-06
1912,1.37689110698e-05
1911,8.76159042451e-06
1910,5.5313405757e-06
1909,4.66185252696e-06
1908,6.94154524747e-06
1907,1.51225548044e-05
1906,1.35423617386e-05
1905,5.41625858875e-05
1904,6.0411256193e-05
1903,5.35137311666e-05
1902,6.64180668097e-05
1901,7.26557386038e-05
1900,6.18260028927e-05
1899,5.92976833942e-05
1898,6.06525289138e-05
1897,6.34521874818e-05
1896,6.66995550007e-05
1895,6.76849639495e-05
1894,7.87715172276e-05
1893,7.00572240143e-05
1892,6.2349188882e-05
1891,6.30462073071e-05
1890,4.71927831747e-05
1889,4.87306355779e-05
1888,6.01830414102e-05
1887,5.93762821774e-05
1886,6.21124721844e-05
1885,7.59029435445e-05
1884,6.88205888957e-05
1883,3.99311472932e-05
1882,3.44441574098e-05
1881,5.11558058686e-05
1880,4.42332792938e-05
1879,4.6675819186e-05
1878,1.00950391856e-05
1877,1.51585202253e-05
1876,1.27804836902e-05
1875,2.50292446964e-05
1874,1.08054810803e-05
1873,1.71477263434e-05
1872,2.185216193e-05
1871,9.93110649551e-06
1870,5.22959900742e-06
1869,1.41790034739e-05
1868,2.35041793369e-05
1867,1.8854277007e-05
1866,1.48586478259e-05
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,1.95631721506e-05
1862,1.04262240387e-05
1861,1.69482045919e-05
1860,2.72092555004e-05
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,1.36729932746e-05
1855,1.57944614089e-05
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,2.63895877243e-05
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,2.02522621777e-05
1843,9.25665368267e-06
1842,2.05567686587e-05
1841,2.90467580187e-05
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.77119287626e-05
1831,2.04777691063e-05
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,0.0
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
