date,freq
2017,0.0
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,1.72933488051e-06
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,5.09251616556e-06
1933,2.89398146942e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,7.3139899969e-06
1927,5.0780613439e-06
1926,4.26360849083e-06
1925,5.95813994204e-06
1924,5.5588754395e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,5.93644002081e-06
1917,3.02751954718e-06
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,5.94100367316e-06
1906,4.92449517769e-06
1905,1.14697240703e-05
1904,5.25315271243e-06
1903,6.52606477641e-06
1902,9.58611273542e-06
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,9.02356051651e-06
1898,5.93339956765e-06
1897,9.71206951252e-06
1896,6.29241084912e-06
1895,9.85703358488e-06
1894,1.0712926343e-05
1893,1.33745609482e-05
1892,7.07052657425e-06
1891,1.23620014328e-05
1890,7.86546386245e-06
1889,1.09815516795e-05
1888,5.66428625037e-06
1887,1.93473279005e-05
1886,8.77676237388e-06
1885,1.91530792122e-05
1884,1.18176768811e-05
1883,1.92525174449e-05
1882,4.82218203737e-06
1881,8.40917356744e-06
1880,1.05317331652e-05
1879,9.13222549291e-06
1878,6.73002612372e-06
1877,1.6421730244e-05
1876,5.11219347607e-06
1875,1.44906153506e-05
1874,1.35068513503e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,1.27685654942e-05
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.39016320516e-05
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,3.897830078e-06
1851,2.87891617273e-05
1850,2.40294669921e-05
1849,1.55991638848e-05
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,2.06643591466e-06
1845,1.39990585633e-05
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,2.82220335929e-05
1834,1.03937570937e-05
1833,1.53760318416e-05
1832,2.43539020486e-05
1831,4.55061535696e-06
1830,1.59139374264e-05
1829,3.10978745799e-05
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
