date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,2.29990602009e-06
2006,2.55153896072e-06
2005,0.0
2004,0.0
2003,0.0
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,1.8401143079e-06
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,3.4820093283e-06
1989,2.85674513886e-06
1988,4.30384037056e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,0.0
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,2.59414727947e-06
1975,3.11280278492e-06
1974,3.02565045602e-06
1973,3.08478955394e-06
1972,2.83041364373e-06
1971,2.12985589395e-06
1970,4.3240080095e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,5.99340051686e-06
1966,4.81319971891e-06
1965,5.47354362688e-06
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,5.22887384135e-06
1961,5.75832396577e-06
1960,4.9364676612e-06
1959,4.51299270085e-06
1958,7.78166044206e-06
1957,4.84297106589e-06
1956,4.43995121382e-06
1955,5.13086025869e-06
1954,8.79205471784e-06
1953,1.50866190935e-05
1952,6.91470971517e-06
1951,9.93729017826e-06
1950,1.7183204199e-05
1949,1.98060731514e-05
1948,2.23887239465e-05
1947,2.27501706263e-05
1946,3.24950016779e-05
1945,3.67378891878e-05
1944,0.0
1943,4.08066017184e-05
1942,7.46126129838e-05
1941,4.57547156651e-05
1940,3.06063804101e-05
1939,3.85691192155e-05
1938,3.63033907367e-05
1937,2.00016719346e-05
1936,1.5426715815e-05
1935,2.71478471757e-05
1934,3.01307206462e-05
1933,2.97666665426e-05
1932,1.10558319514e-05
1931,5.36565050877e-06
1930,7.37167965455e-06
1929,1.24903096015e-05
1928,1.01583194401e-05
1927,1.10794065685e-05
1926,1.46857625795e-05
1925,8.70805068452e-06
1924,1.25074697389e-05
1923,8.15259206569e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,0.0
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,5.56125970874e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,6.68114247536e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
