date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,3.17620915395e-06
2014,4.60626845578e-06
2013,1.81629122413e-05
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,8.78603114765e-06
2009,1.11737305595e-06
2008,2.75831023708e-05
2007,4.31232378767e-06
2006,4.53606926351e-06
2005,3.09669863773e-06
2004,5.65028094609e-06
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,3.59835666322e-06
2000,1.84988549209e-06
1999,1.79813224172e-05
1998,3.81120315873e-06
1997,7.41027605534e-06
1996,4.37532541483e-06
1995,3.37354289782e-06
1994,8.93690988467e-07
1993,8.00815395759e-06
1992,1.85868966627e-06
1991,4.55363844566e-06
1990,2.23843456819e-06
1989,5.19408207065e-06
1988,4.57283039372e-06
1987,7.23437999972e-06
1986,3.64353247761e-06
1985,1.97611386481e-06
1984,2.68692031374e-06
1983,1.72056429921e-06
1982,6.34755030722e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,3.715707817e-06
1978,5.1394416168e-06
1977,3.00937319438e-06
1976,5.83683137881e-06
1975,3.80453673713e-06
1974,9.41313475205e-06
1973,4.11305273859e-06
1972,8.13743922571e-06
1971,4.96966375255e-06
1970,4.3240080095e-06
1969,1.88176099536e-05
1968,7.94877957845e-06
1967,3.37128779073e-06
1966,1.77718143467e-05
1965,9.38321764608e-06
1964,7.02182813295e-06
1963,1.47876325342e-05
1962,8.84886342383e-06
1961,8.63748594866e-06
1960,6.1705845765e-06
1959,7.79516921056e-06
1958,9.51091831807e-06
1957,1.71705337791e-05
1956,1.15438731559e-05
1955,1.44596970927e-05
1954,1.17227396238e-05
1953,1.75199447538e-05
1952,1.43613201777e-05
1951,1.82183653268e-05
1950,6.76914104807e-06
1949,3.04708817715e-06
1948,1.03752623167e-05
1947,1.84168047927e-05
1946,7.68063676024e-06
1945,7.34757783757e-06
1944,9.73392005077e-06
1943,1.05307359273e-05
1942,1.6147505795e-05
1941,9.48573373545e-06
1940,5.66784822409e-06
1939,2.34768551746e-05
1938,1.87017467431e-05
1937,4.61577044645e-06
1936,1.371263628e-05
1935,1.72367283655e-05
1934,1.23069140668e-05
1933,9.50879625668e-06
1932,1.02053833397e-05
1931,8.66758928339e-06
1930,8.67256429948e-06
1929,1.33229969082e-05
1928,1.58469783266e-05
1927,1.33876162703e-05
1926,8.05348270491e-06
1925,6.8747768562e-06
1924,1.25074697389e-05
1923,1.17193510944e-05
1922,1.33407345408e-05
1921,7.2830736513e-06
1920,1.05690834931e-05
1919,7.19381763313e-06
1918,1.78093200624e-05
1917,1.63486055548e-05
1916,1.54376840729e-05
1915,1.66763204033e-05
1914,8.05336697851e-06
1913,1.16919602741e-05
1912,1.74759255886e-05
1911,2.68001589456e-05
1910,1.20683794379e-05
1909,1.34675739668e-05
1908,1.04123178712e-05
1907,8.10136864522e-06
1906,1.78512950191e-05
1905,9.55810339192e-06
1904,1.77293904045e-05
1903,1.23995230752e-05
1902,1.50638914414e-05
1901,1.3023198429e-05
1900,2.62292133484e-05
1899,1.99807411437e-05
1898,1.97779985588e-05
1897,2.07190816267e-05
1896,1.19555806133e-05
1895,2.23426094591e-05
1894,1.0712926343e-05
1893,2.48384703324e-05
1892,3.53526328713e-05
1891,1.66887019342e-05
1890,2.0319114978e-05
1889,1.92177154392e-05
1888,2.05330376576e-05
1887,1.66787309487e-05
1886,8.77676237388e-06
1885,1.48968393872e-05
1884,1.8769251517e-05
1883,9.26973062163e-06
1882,3.44441574098e-05
1881,7.70840910349e-06
1880,4.91480881043e-06
1879,9.13222549291e-06
1878,1.34600522474e-05
1877,1.26321001877e-05
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,1.21561662153e-05
1873,9.23339110798e-06
1872,5.4630404825e-06
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,2.66770529326e-05
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,0.0
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,2.20152413209e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,1.53737355103e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,0.0
1828,2.34568029941e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
