date,freq
2017,6.94338766727e-06
2016,9.69588292849e-06
2015,7.79614974151e-06
2014,1.04408751664e-05
2013,1.15031777529e-05
2012,1.52388009753e-05
2011,1.32444444706e-05
2010,1.37647821313e-05
2009,1.31291334074e-05
2008,1.07574099246e-05
2007,1.60993421406e-05
2006,1.38917121195e-05
2005,1.68910834785e-05
2004,1.80808990275e-05
2003,1.50100523203e-05
2002,1.85044862402e-05
2001,1.50476733189e-05
2000,1.94237976669e-05
1999,1.68022193079e-05
1998,1.6832813951e-05
1997,2.54526873205e-05
1996,3.06272779038e-05
1995,3.03618860804e-05
1994,2.94918026194e-05
1993,4.3078345427e-05
1992,4.16877539435e-05
1991,4.70542639385e-05
1990,4.45199764119e-05
1989,4.25914729793e-05
1988,3.5237693034e-05
1987,3.89543538447e-05
1986,4.28815745442e-05
1985,3.13355198563e-05
1984,3.8154268455e-05
1983,4.67419967952e-05
1982,3.75082518154e-05
1981,3.60640796104e-05
1980,4.58510678714e-05
1979,4.01972027476e-05
1978,5.7219116667e-05
1977,3.71156027306e-05
1976,4.70189194404e-05
1975,4.28875050367e-05
1974,3.46268885522e-05
1973,3.94167554115e-05
1972,3.18421534919e-05
1971,4.50819497553e-05
1970,4.28797460942e-05
1969,5.2110304487e-05
1968,4.58001109044e-05
1967,4.23283911503e-05
1966,5.2945196908e-05
1965,4.02696423978e-05
1964,3.00378203465e-05
1963,3.5262816043e-05
1962,6.03331597079e-05
1961,4.60665917262e-05
1960,6.04717288497e-05
1959,5.33353682828e-05
1958,5.23100507494e-05
1957,4.88699807558e-05
1956,4.79514731092e-05
1955,4.15133239112e-05
1954,4.15180361676e-05
1953,5.06131737331e-05
1952,6.11685859419e-05
1951,6.23840994524e-05
1950,4.1135549446e-05
1949,3.96121463029e-05
1948,3.112578695e-05
1947,4.6583682711e-05
1946,2.48143649177e-05
1945,3.27301194583e-05
1944,2.20635521151e-05
1943,3.55412337547e-05
1942,3.34086326793e-05
1941,2.84572012064e-05
1940,2.60721018308e-05
1939,2.73896643704e-05
1938,2.03519008675e-05
1937,2.61560325299e-05
1936,2.01404345363e-05
1935,2.11149922478e-05
1934,2.37650754393e-05
1933,1.65370369681e-05
1932,1.9135093762e-05
1931,1.48587244858e-05
1930,1.21415900193e-05
1929,1.04085913346e-05
1928,1.17836505506e-05
1927,9.2328388071e-06
1926,1.32645597493e-05
1925,1.55828275407e-05
1924,2.13090225181e-05
1923,1.32479621068e-05
1922,1.50808303505e-05
1921,1.69938385197e-05
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,1.18728800416e-05
1917,1.51375977359e-05
1916,1.60094501497e-05
1915,1.66763204033e-05
1914,9.12714924231e-06
1913,1.22487202871e-05
1912,1.11210435564e-05
1911,1.44308548168e-05
1910,1.05598320082e-05
1909,1.13956395103e-05
1908,8.42901922907e-06
1907,5.40091243015e-06
1906,6.77118086932e-06
1905,9.55810339192e-06
1904,7.87972906865e-06
1903,1.37047360305e-05
1902,8.90139039718e-06
1901,1.5764924414e-05
1900,6.86955587697e-06
1899,1.16017206641e-05
1898,5.93339956765e-06
1897,9.71206951252e-06
1896,5.0339286793e-06
1895,5.91422015093e-06
1894,1.0712926343e-05
1893,9.55325782014e-06
1892,8.35607686048e-06
1891,1.17439013611e-05
1890,1.44200170812e-05
1889,8.23616375964e-06
1888,7.78839359426e-06
1887,1.53444324728e-05
1886,1.14773046428e-05
1885,1.13499728665e-05
1884,7.64673209952e-06
1883,1.49741802349e-05
1882,1.37776629639e-05
1881,1.19129958872e-05
1880,1.75528886087e-05
1879,1.82644509858e-05
1878,1.57033942887e-05
1877,2.02113603003e-05
1876,2.04487739043e-05
1875,1.97599300235e-05
1874,8.10411081021e-06
1873,2.90192291965e-05
1872,2.185216193e-05
1871,2.55371309885e-05
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,1.76281345027e-05
1867,2.57103777369e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,2.08524480774e-05
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
