date,freq
2017,6.76980297559e-05
2016,7.72818904006e-05
2015,8.14264528558e-05
2014,7.49286335474e-05
2013,7.20462185574e-05
2012,0.000103086006598
2011,7.29916050825e-05
2010,5.85735409843e-05
2009,4.35775491819e-05
2008,5.79245149787e-05
2007,5.89350917648e-05
2006,6.86080476106e-05
2005,5.29253948995e-05
2004,5.31126408933e-05
2003,5.62141175134e-05
2002,4.26544089604e-05
2001,5.75737066116e-05
2000,4.47055660588e-05
1999,4.0973833049e-05
1998,3.39832281653e-05
1997,3.31851492913e-05
1996,3.56276498065e-05
1995,5.6430172109e-05
1994,3.87266095002e-05
1993,2.73381807518e-05
1992,3.00045617555e-05
1991,3.13695092923e-05
1990,2.16382008259e-05
1989,1.24657969696e-05
1988,1.88293016212e-05
1987,2.30943669222e-05
1986,1.87782058461e-05
1985,2.14549505322e-05
1984,1.53154457883e-05
1983,2.49481823385e-05
1982,2.10623260194e-05
1981,2.9208923982e-05
1980,2.91481788611e-05
1979,2.26320385218e-05
1978,9.93625379248e-06
1977,1.53812407713e-05
1976,1.36192732172e-05
1975,1.86768167095e-05
1974,1.51282522801e-05
1973,1.19964038209e-05
1972,9.19884434211e-06
1971,1.17142074167e-05
1970,7.20668001584e-06
1969,5.4281567174e-06
1968,4.54215975911e-06
1967,3.74587532303e-06
1966,4.44295358669e-06
1965,7.42838063648e-06
1964,4.6812187553e-06
1963,2.65419045485e-06
1962,6.43553703551e-06
1961,6.99225052987e-06
1960,7.8160737969e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,1.14470225194e-05
1956,6.65992682072e-06
1955,1.3993255251e-06
1954,1.02573971708e-05
1953,7.29997698074e-06
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,0.0
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
