date,freq
2017,4.62892511151e-06
2016,7.12932568271e-06
2015,1.44373143361e-06
2014,5.52752214694e-06
2013,6.96244969252e-06
2012,9.26280059282e-06
2011,1.35387654588e-05
2010,1.37647821313e-05
2009,1.03357007675e-05
2008,1.07574099246e-05
2007,1.49493891306e-05
2006,2.04123116858e-05
2005,1.52019751307e-05
2004,2.40136940209e-05
2003,1.73645703314e-05
2002,1.19181436801e-05
2001,6.86958999343e-06
2000,5.85797072495e-06
1999,4.12686088264e-06
1998,2.15968178994e-05
1997,1.86867830961e-05
1996,7.81308109791e-06
1995,1.38008573093e-05
1994,6.55373391542e-06
1993,5.24672155842e-06
1992,1.27453005687e-05
1991,9.86621663227e-06
1990,1.1440887793e-05
1989,5.97319438125e-06
1988,1.1835561019e-05
1987,3.06069923065e-06
1986,1.96190210333e-06
1985,5.64603961374e-07
1984,4.29907250198e-06
1983,3.44112859842e-06
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,3.33221519001e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,6.85631814002e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,3.72083331783e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,4.33628214974e-06
1929,7.49418576088e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,1.16006387312e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,4.12310137624e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,0.0
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.78839359426e-06
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,0.0
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.38659234532e-05
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,5.09217951925e-05
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
