date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,2.76376107347e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,5.02817875175e-06
2008,2.48247921337e-06
2007,3.16237077762e-06
2006,1.70102597382e-06
2005,4.78580698559e-06
2004,7.34536522992e-06
2003,6.76923928172e-06
2002,1.03499668801e-05
2001,6.86958999343e-06
2000,8.01617046571e-06
1999,4.12686088264e-06
1998,7.62240631745e-06
1997,8.37683380168e-06
1996,6.87551136616e-06
1995,9.2005715395e-06
1994,5.3621459308e-06
1993,9.94115663701e-06
1992,1.19487192832e-05
1991,1.01191965459e-05
1990,1.51716120733e-05
1989,1.63613585226e-05
1988,1.45254612506e-05
1987,1.0573324615e-05
1986,1.14911408909e-05
1985,2.14549505322e-05
1984,5.64253265884e-06
1983,1.20439500945e-05
1982,1.99082259636e-05
1981,1.37103112569e-05
1980,2.45630720739e-05
1979,1.52006228877e-05
1978,1.95298781438e-05
1977,1.40437415738e-05
1976,2.01046414159e-05
1975,2.49024222794e-05
1974,1.68091692001e-05
1973,1.40529301902e-05
1972,1.27368613968e-05
1971,1.3134111346e-05
1970,1.26116900277e-05
1969,1.51988388087e-05
1968,1.24909393376e-05
1967,5.24422545225e-06
1966,9.25615330559e-06
1965,8.60128284224e-06
1964,6.24162500707e-06
1963,3.41253058481e-06
1962,1.04577476827e-05
1961,6.58094167517e-06
1960,1.76890091193e-05
1959,2.09238752494e-05
1958,3.02620128302e-05
1957,1.36483730039e-05
1956,4.43995121382e-06
1955,1.21274878842e-05
1954,9.76894968649e-07
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,6.62486011884e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,0.0
1933,0.0
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
