date,freq
2017,8.21634207294e-05
2016,7.5856025264e-05
2015,8.60463934434e-05
2014,6.4487758381e-05
2013,8.77874091665e-05
2012,9.14328058517e-05
2011,9.56543211766e-05
2010,0.000108068183116
2009,9.74907991312e-05
2008,0.000100678323654
2007,9.54460998337e-05
2006,0.000100360532455
2005,9.00857785523e-05
2004,8.33416439549e-05
2003,8.94716844192e-05
2002,6.89997792007e-06
2001,8.50520665853e-06
2000,7.70785621703e-06
1999,9.4328248746e-06
1998,1.17512097394e-05
1997,1.09543211253e-05
1996,1.06257902932e-05
1995,7.05377151362e-06
1994,1.22137768424e-05
1993,1.07695863568e-05
1992,9.02792123617e-06
1991,6.57747775484e-06
1990,6.96401865661e-06
1989,1.06478682448e-05
1988,6.18677053268e-06
1987,3.06069923065e-06
1986,4.2040759357e-06
1985,7.05754951718e-06
1984,4.56776453335e-06
1983,6.02197504723e-06
1982,1.12524755446e-05
1981,7.15320587314e-06
1980,9.17021357427e-06
1979,9.7959569721e-06
1978,6.16732994016e-06
1977,1.00312439813e-05
1976,2.20502518755e-05
1975,7.60907347425e-06
1974,7.73221783204e-06
1973,4.11305273859e-06
1972,6.36843069838e-06
1971,7.0995196465e-06
1970,4.3240080095e-06
1969,6.15191094638e-06
1968,4.54215975911e-06
1967,5.61881298455e-06
1966,5.92393811558e-06
1965,7.42838063648e-06
1964,8.19213282178e-06
1963,9.47925162446e-06
1962,9.65330555327e-06
1961,5.34701511108e-06
1960,8.227446102e-06
1959,9.43625746541e-06
1958,6.91703150405e-06
1957,1.01262122287e-05
1956,1.5095834127e-05
1955,8.39595315058e-06
1954,1.6607214467e-05
1953,1.0219967773e-05
1952,1.43613201777e-05
1951,8.28107514855e-06
1950,1.40589852537e-05
1949,1.57432889153e-05
1948,9.28312944123e-06
1947,1.35417682299e-05
1946,6.49900033558e-06
1945,8.68350108076e-06
1944,1.49253440779e-05
1943,9.87256493186e-06
1942,6.68172653586e-06
1941,8.36976506069e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,1.26511816204e-05
1937,8.20581412703e-06
1936,1.15700368613e-05
1935,1.16347916467e-05
1934,7.2143979012e-06
1933,1.19893518019e-05
1932,5.52791597568e-06
1931,7.42936224291e-06
1930,1.43097310941e-05
1929,1.20739659481e-05
1928,1.01583194401e-05
1927,1.52341840317e-05
1926,9.47468553519e-06
1925,1.19162798841e-05
1924,1.57501470786e-05
1923,1.37574991109e-05
1922,2.08811497161e-05
1921,1.6184608114e-05
1920,1.93766530707e-05
1919,9.89149924555e-06
1918,1.26149350442e-05
1917,1.08990703698e-05
1916,1.14353215355e-05
1915,2.05674618307e-05
1914,4.83202018711e-05
1913,4.89948811484e-05
1912,5.0309482755e-05
1911,6.44234590037e-05
1910,5.22963108975e-05
1909,6.11220664645e-05
1908,5.2061589356e-05
1907,3.5646022039e-05
1906,1.1695676047e-05
1905,3.82324135677e-06
1904,6.56644089054e-06
1903,1.23995230752e-05
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,7.49406095669e-06
1899,7.73448044272e-06
1898,8.57046604217e-06
1897,1.553931122e-05
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,7.64260625611e-06
1892,1.1569952576e-05
1891,2.47240028655e-06
1890,1.04872851499e-05
1889,6.8634697997e-06
1888,1.48687514072e-05
1887,6.00434314154e-06
1886,8.77676237388e-06
1885,0.0
1884,4.86610224515e-06
1883,8.55667441996e-06
1882,8.26659777835e-06
1881,1.05114669593e-05
1880,1.19359642539e-05
1879,9.13222549291e-06
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,0.0
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
