date,freq
2017,0.00113871557743
2016,0.00106255469975
2015,0.00109290469525
2014,0.00120008647501
2013,0.00120026578395
2012,0.00116352727447
2011,0.00123732543454
2010,0.00133547673444
2009,0.00162605713966
2008,0.00156313441135
2007,0.00163839555106
2006,0.00130610444356
2005,0.00140027082037
2004,0.00148122115002
2003,0.00148216908795
2002,0.00145997260081
2001,0.00156103254517
2000,0.00148299153616
1999,0.00154167731544
1998,0.00147271242058
1997,0.00150041980825
1996,0.00146010859558
1995,0.00163678167688
1994,0.00157110875772
1993,0.00163780555595
1992,0.00156740644286
1991,0.00162666084476
1990,0.00171339730448
1989,0.00176572819992
1988,0.0018084199257
1987,0.00184838408993
1986,0.00188594846476
1985,0.00198881745394
1984,0.00196897520591
1983,0.00203284671951
1982,0.00196139304493
1981,0.00206429599489
1980,0.00209768635512
1979,0.00209937491661
1978,0.00213115512377
1977,0.00211124248325
1976,0.00215606065765
1975,0.00220905237637
1974,0.00221443995042
1973,0.00219945495196
1972,0.00228131339684
1971,0.00220191601836
1970,0.00227154554099
1969,0.00241661537059
1968,0.00238236279366
1967,0.00243294602231
1966,0.00244547570334
1965,0.00251548426395
1964,0.00261055965921
1963,0.0026795948492
1962,0.0025537015399
1961,0.00248101501154
1960,0.00256778592843
1959,0.00251045475786
1958,0.00256319248672
1957,0.00260904059422
1956,0.0026559788161
1955,0.00295024464875
1954,0.00289112065972
1953,0.00298471725486
1952,0.0029584319566
1951,0.00318545357381
1950,0.00312317753895
1949,0.00291606338553
1948,0.00305414958616
1947,0.0032651911556
1946,0.00306102915806
1945,0.00322024297772
1944,0.00312199262428
1943,0.00312367954444
1942,0.00301290185713
1941,0.00304938440378
1940,0.00302719773649
1939,0.00324092395958
1938,0.00309458903462
1937,0.00310436205693
1936,0.00293964640253
1935,0.00302849317382
1934,0.00308776230172
1933,0.00286834906212
1932,0.00303780244079
1931,0.00302787785633
1930,0.00299853910654
1929,0.0030901025954
1928,0.0030954430998
1927,0.00289864974349
1926,0.00314085825491
1925,0.00287503168126
1924,0.00301152076935
1923,0.0029665244379
1922,0.00300514546331
1921,0.00303946940381
1920,0.00339091428738
1919,0.00391703370124
1918,0.00353292386738
1917,0.00306687730129
1916,0.0033482621456
1915,0.00339029593798
1914,0.00342429163926
1913,0.00325982987641
1912,0.00312024707781
1911,0.00325931163792
1910,0.0031568869213
1909,0.0030809665367
1908,0.00314501582176
1907,0.00307852008518
1906,0.00310674089522
1905,0.00324848073947
1904,0.00327008756349
1903,0.00324345419388
1902,0.00349550753674
1901,0.00344977672069
1900,0.00346225616199
1899,0.00331486940974
1898,0.00298845558224
1897,0.00298549016815
1896,0.00316004872843
1895,0.00312336537526
1894,0.00335503646176
1893,0.00308633915976
1892,0.00352240778426
1891,0.00326727697868
1890,0.00324647020923
1889,0.00332123303608
1888,0.00336316996116
1887,0.00345850164953
1886,0.00322107179122
1885,0.00320636733478
1884,0.00329435121997
1883,0.00325082322338
1882,0.00323499526393
1881,0.00343444663784
1880,0.00340526039008
1879,0.00348445137141
1878,0.0034760584929
1877,0.00328308283879
1876,0.00347245741862
1875,0.00331044694327
1874,0.00320517582544
1873,0.00302327605993
1872,0.00318085532093
1871,0.00307296809561
1870,0.00325411798237
1869,0.00315676177341
1868,0.00309961365005
1867,0.00318465878901
1866,0.00351778487278
1865,0.00378655449438
1864,0.00383611313906
1863,0.00345201064948
1862,0.0038264242222
1861,0.00345234927538
1860,0.00359524962678
1859,0.00357282914937
1858,0.00343550976499
1857,0.00351991773359
1856,0.00372930891565
1855,0.00353444947527
1854,0.00372139635878
1853,0.00367437951794
1852,0.00367370484851
1851,0.0036850127011
1850,0.00367135927829
1849,0.00371780072588
1848,0.00354033394966
1847,0.0039461230177
1846,0.00353773828589
1845,0.00353301240492
1844,0.00350769180918
1843,0.00359528429035
1842,0.00346267347629
1841,0.00373008784224
1840,0.00327680191161
1839,0.00382036507331
1838,0.00363935196055
1837,0.00398267317578
1836,0.00380071475471
1835,0.00371445380596
1834,0.00339667981823
1833,0.00339590646101
1832,0.0038833403812
1831,0.00390670328395
1830,0.0036761195455
1829,0.00393746935065
1828,0.00388079773981
1827,0.00350109905051
1826,0.00459020198178
1825,0.00339932126697
1824,0.00424757281553
1823,0.00323185248974
1822,0.00369658130674
1821,0.00395727037272
1820,0.00426450492795
1819,0.00383148517062
1818,0.00386523865942
1817,0.00457901355653
1816,0.00369982734139
1815,0.00354542906861
1814,0.00402009395422
1813,0.00396210700024
1812,0.00407591058958
