date,freq
2017,6.36477202833e-06
2016,1.79659007204e-05
2015,6.06367202118e-06
2014,1.7503820132e-05
2013,1.02923169368e-05
2012,1.64340010518e-05
2011,1.53046913883e-05
2010,9.66463426242e-06
2009,1.00563575035e-05
2008,1.35157201617e-05
2007,1.58118538881e-05
2006,1.44587207774e-05
2005,7.88250562332e-06
2004,1.92109552167e-05
2003,1.35384785634e-05
2002,1.66226740802e-05
2001,2.45342499765e-05
2000,2.34318828998e-05
1999,1.70969950852e-05
1998,1.55624128981e-05
1997,1.44983661952e-05
1996,8.43812758574e-06
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,5.7204438965e-06
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,3.95222772962e-06
1984,1.07476812549e-05
1983,4.01465003149e-06
1982,9.8098504748e-06
1981,2.17576678641e-05
1980,1.70303966379e-05
1979,1.45250396483e-05
1978,1.54183248504e-05
1977,8.35936998438e-06
1976,1.07008575278e-05
1975,3.45866976102e-05
1974,7.73221783204e-06
1973,2.0565263693e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,4.6843420103e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,1.49835012921e-06
1966,0.0
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,2.46592641286e-05
1943,4.87046536638e-05
1942,3.78631170366e-05
1941,3.06891385559e-05
1940,3.00395955877e-05
1939,1.39743185563e-05
1938,1.1001027496e-05
1937,1.02572676588e-05
1936,1.1998556745e-05
1935,9.48020060104e-06
1934,7.63877424833e-06
1933,8.68194440827e-06
1932,8.92971042225e-06
1931,1.07313010175e-05
1930,6.50442322461e-06
1929,5.82881114735e-06
1928,6.50132444169e-06
1927,1.84656776142e-06
1926,4.73734276759e-06
1925,7.33309531328e-06
1924,5.5588754395e-06
1923,3.05722202464e-06
1922,8.12044711182e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,8.90466003121e-06
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,6.6705281613e-06
1914,7.51647584661e-06
1913,7.23788016966e-06
1912,6.35488203221e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,7.12218430918e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,7.21000854058e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,6.41750581497e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,1.17665977667e-05
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,0.0
1862,1.21639280452e-05
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,4.67739609359e-05
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,0.0
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
